t0,t1,t2,t3,t4,id
0.0,0.09275836,0.12862109,0.17609891,1.3096557,404
0.0,0.100302555,0.1563509,0.34615523,1.5441031,245
0.0,0.06527222,0.094861425,0.17319503,1.0431033,1568
0.0,0.26915857,0.33612746,0.38862574,1.2906287,1617
0.0,0.100949556,0.15929653,0.45884386,1.8872218,1651
0.0,0.09559495,0.17812337,0.25953808,1.7609586,966
0.0,0.21973896,0.31803054,0.6172633,1.8922398,1765
0.0,0.026437106,0.049480386,0.082120106,0.8153349,1639
0.0,0.030113928,0.047682334,0.082613364,0.9468306,457
0.0,0.30325568,0.37784487,0.6101127,1.6731702,1195
0.0,0.07064127,0.13082483,0.33886942,1.5278782,127
0.0,0.042556975,0.09072705,0.24689905,1.6973917,645
0.0,0.04311398,0.07602771,0.12911351,0.9193536,659
0.0,0.050747097,0.08510273,0.1060534,0.8338543,1695
0.0,0.6956417,0.6919156,0.4893056,1.252896,89
0.0,0.27524137,0.29282698,0.32105777,0.9442274,667
0.0,0.054324478,0.097637914,0.21005654,1.2963724,215
0.0,0.3319885,0.39549336,0.29839012,0.8907351,1596
0.0,0.058308102,0.09836865,0.20733541,1.8675748,663
0.0,0.22788568,0.34085417,0.6589236,2.1936502,1482
0.0,0.13362363,0.18746859,0.31662786,1.8307347,791
0.0,0.09854777,0.16541083,0.34604347,1.7316644,1696
0.0,0.063393615,0.09919666,0.15439747,1.1617904,1675
0.0,0.20580399,0.34270325,0.5692737,1.7957978,488
0.0,0.035688832,0.061673228,0.15715785,1.1997528,754
0.0,0.26561207,0.38127342,0.7117679,1.5956726,935
0.0,0.057120074,0.10237811,0.22405769,1.3808718,920
0.0,0.060188193,0.10207977,0.12863125,0.9555147,1703
0.0,0.036222775,0.058899455,0.14018403,1.215195,587
0.0,0.37208992,0.45437396,0.40461746,1.3793515,347
0.0,0.037023094,0.07533697,0.19206296,1.6187522,265
0.0,0.194403,0.28661123,0.56046116,1.9690503,204
0.0,0.10412695,0.1675398,0.3572495,1.5929004,239
0.0,0.16865827,0.29492193,0.76058435,2.1379464,1707
0.0,0.57597005,0.49344903,0.32177073,0.802167,542
0.0,0.17311643,0.1840633,0.1908183,0.98526376,1573
0.0,0.267226,0.42063817,0.8246347,2.0979645,1159
0.0,0.07144282,0.12069617,0.25387812,1.4089864,930
0.0,0.31141326,0.35786727,0.68923503,1.5358106,423
0.0,0.06898872,0.122106954,0.27140206,1.5258192,1798
0.0,0.053285543,0.07336155,0.2203072,1.2093029,1101
0.0,0.0865003,0.12535843,0.2927463,1.4784553,1812
0.0,0.5641495,0.59079725,0.54087996,1.3160307,531
0.0,0.13185129,0.13482152,0.1469834,0.52862126,1849
0.0,0.045244914,0.079490855,0.24820425,1.6929028,907
0.0,0.054198805,0.0933995,0.24526173,1.203117,1510
0.0,0.030441113,0.05445251,0.1340324,1.0153787,57
0.0,0.16157973,0.21777196,0.24705857,1.3024981,1638
0.0,0.10883259,0.13650624,0.16218382,0.90480185,1838
0.0,0.06601415,0.104349494,0.18206565,1.3937105,1372
0.0,0.14490308,0.23022006,0.5129859,1.9876021,886
0.0,0.22996749,0.29208863,0.55880433,1.8386978,53
0.0,0.016519204,0.035231024,0.08809221,1.0030683,1836
0.0,0.039730053,0.07839531,0.17291309,1.4897861,565
0.0,0.074973054,0.10775462,0.15803541,1.1028944,1597
0.0,0.17381199,0.21595079,0.2548413,1.0878183,264
0.0,0.39726204,0.4209779,0.3206761,1.0228579,1545
0.0,0.18322857,0.25884274,0.41545236,1.6429057,142
0.0,0.105020076,0.17383772,0.30826128,1.7027899,1144
0.0,0.09354543,0.12529923,0.14048716,1.0111427,32
0.0,0.18048228,0.24636109,0.5290466,2.1312964,894
0.0,0.14956906,0.23786062,0.3823396,1.9361398,1232
0.0,0.094858184,0.16289169,0.29116336,1.5981272,261
0.0,0.09039734,0.10746034,0.1886435,0.982369,893
0.0,0.18919338,0.2626041,0.60616016,1.8858339,714
0.0,0.04661303,0.070371866,0.12023446,1.2610528,901
0.0,0.11670383,0.16209574,0.17600434,0.8805326,1891
0.0,0.085916735,0.16086575,0.28346813,1.4253066,413
0.0,0.24419674,0.34968612,0.7122459,2.0273068,1881
0.0,0.026920076,0.046918485,0.10164868,1.1147008,617
0.0,0.20016395,0.3075413,0.6319475,1.6740458,91
0.0,0.092601456,0.15776259,0.2661656,1.1689017,379
0.0,0.060596123,0.11030739,0.20251608,1.3546462,25
0.0,0.1258343,0.20809035,0.5347617,1.8651766,1050
