t0,t1,t2,t3,t4,id
0.0,0.0017465589,0.017025739,0.01901388,0.03087176,6
0.0,0.009995761,0.06170225,0.07349181,0.10272078,9
0.0,0.11054489,0.26663488,0.15948132,0.19769564,19
0.0,0.00082947174,0.008588875,0.010182575,0.029519424,21
0.0,0.13341407,0.26334363,0.18347138,0.24633232,23
0.0,0.026608337,0.07888974,0.09315788,0.119332604,24
0.0,0.005895369,0.03539604,0.05759273,0.06207596,27
0.0,0.010265646,0.04117815,0.055946074,0.07084297,28
0.0,0.017960181,0.044021066,0.06840353,0.08250634,30
0.0,0.0026428315,0.021655181,0.02209779,0.03696818,33
0.0,0.01183029,0.034340695,0.049144275,0.07695667,35
0.0,0.006683377,0.03796303,0.102445364,0.09000445,36
0.0,0.008010405,0.03575555,0.07176775,0.105064824,41
0.0,0.2192709,0.24534008,0.26280612,0.25049213,43
0.0,0.17502034,0.42079553,0.34094834,0.3318448,51
0.0,0.008363343,0.03211457,0.061348815,0.06992933,59
0.0,0.06914993,0.25069216,0.18909046,0.19564673,60
0.0,0.00055142934,0.007451597,0.010786089,0.021445062,62
0.0,0.29748872,0.54630196,0.3726397,0.4400657,63
0.0,0.027141927,0.09312378,0.07927713,0.09618069,66
0.0,0.032574963,0.092531584,0.052055545,0.097222,69
0.0,0.0014398457,0.01206729,0.016801164,0.026860429,72
0.0,0.00072381523,0.006662773,0.028344765,0.025620364,77
0.0,0.00097596686,0.0063863476,0.009608688,0.015473668,78
0.0,0.13567933,0.23845991,0.22975749,0.22435056,81
0.0,0.045217685,0.1702112,0.17706867,0.15149064,85
0.0,0.007994558,0.054564375,0.05408667,0.06688844,88
0.0,0.0015700645,0.01872166,0.02082378,0.027698306,96
0.0,0.7473878,0.68788415,0.3551494,0.4793973,101
0.0,0.10377099,0.24415462,0.23897378,0.21107802,109
0.0,0.0025754161,0.00851855,0.010519767,0.023980452,115
0.0,0.39640224,0.34374,0.2760718,0.34813836,119
0.0,0.009472426,0.0825092,0.07784758,0.08347645,121
0.0,0.06940942,0.18158531,0.14576003,0.17490888,123
0.0,0.0015848231,0.01419624,0.01568528,0.027790599,125
0.0,0.0050879996,0.035359677,0.052557632,0.060959365,126
0.0,0.0010212212,0.009005762,0.023550436,0.025531122,131
0.0,0.27130917,0.43177167,0.23910709,0.31626213,134
0.0,0.020838724,0.04528798,0.06660029,0.069741234,136
0.0,0.008580247,0.043424502,0.030730505,0.06329213,137
0.0,0.00088473747,0.009739381,0.014257236,0.022470504,138
0.0,0.0007557397,0.0054436307,0.030739522,0.02890036,140
0.0,0.6716076,0.8110269,0.73212016,0.6871106,141
0.0,0.0053639538,0.030877773,0.05671275,0.05246149,144
0.0,0.06316053,0.11960828,0.19839427,0.17833544,145
0.0,0.020845847,0.08005066,0.051893707,0.10020453,148
0.0,0.0052337535,0.048496027,0.049733695,0.05730763,152
0.0,0.004885403,0.012470132,0.019897621,0.04714777,154
0.0,0.007384032,0.021629166,0.05926971,0.084217705,155
0.0,0.062269308,0.1470787,0.14919505,0.16731696,156
0.0,0.0034881718,0.022001121,0.02561653,0.04457452,158
0.0,0.00985731,0.06228118,0.13822801,0.14087099,159
0.0,0.026074462,0.05975629,0.07085429,0.1009197,163
0.0,0.0010852884,0.009324217,0.026081199,0.023060242,168
0.0,0.029201083,0.08098181,0.14666617,0.18799414,169
0.0,0.0008525789,0.007779065,0.013283682,0.03447211,170
0.0,0.05105242,0.118209116,0.20389202,0.23263492,172
0.0,0.006987422,0.020815609,0.019291982,0.034507584,176
0.0,0.00037591544,0.0053334804,0.0066412208,0.014171441,180
0.0,0.004744225,0.02066592,0.036367968,0.06279507,182
0.0,0.0029830504,0.020417282,0.020378036,0.029845877,187
0.0,0.014537604,0.041399032,0.07384475,0.07625043,191
0.0,0.10546215,0.108991995,0.2279783,0.20702338,195
0.0,0.041592535,0.063423604,0.084773235,0.11244582,196
0.0,0.00044633917,0.0043481095,0.0077780006,0.013752941,198
0.0,0.0126302345,0.045844268,0.06183304,0.08431172,200
0.0,0.008485453,0.043885194,0.049204655,0.06506158,204
0.0,0.000100607576,0.002666967,0.002731642,0.006145154,208
0.0,0.0023457888,0.0128812855,0.026692955,0.02927182,212
0.0,0.0020091604,0.0147105325,0.02302145,0.049902007,215
0.0,0.438844,0.7012736,0.53774285,0.47353634,216
0.0,0.010187532,0.036991272,0.055126917,0.06420939,221
0.0,0.022246799,0.088845104,0.17573798,0.1457798,223
0.0,0.004629133,0.012283156,0.0231723,0.026209641,224
0.0,0.045325466,0.09948064,0.06726054,0.11505848,234
0.0,0.015234305,0.0324111,0.037783977,0.0766968,236
0.0,0.0013517537,0.0063358867,0.011477158,0.02216507,240
0.0,0.0017172842,0.007981667,0.020710291,0.029888224,245
0.0,0.0031594145,0.015897669,0.019913748,0.030856965,246
0.0,0.4569104,0.6175749,0.5558253,0.59579355,247
0.0,0.011447932,0.047411334,0.05577957,0.079178005,249
0.0,0.010926299,0.07185562,0.08341284,0.10037048,251
0.0,0.02555564,0.04995009,0.083978795,0.14620063,252
0.0,0.0009317824,0.008644541,0.015375535,0.018892465,262
0.0,0.011475509,0.03921036,0.043154974,0.06897459,269
0.0,0.0014424644,0.019424807,0.032131076,0.03784286,270
0.0,0.00018034739,0.0017323977,0.0024638793,0.0067628305,273
0.0,0.0029446597,0.014564038,0.01578925,0.034195434,277
0.0,0.0068305563,0.02408147,0.095084436,0.077942856,278
0.0,0.002831143,0.008597621,0.031010222,0.0504733,283
0.0,0.017300878,0.054576002,0.04365961,0.119926184,284
0.0,0.0026261862,0.014876383,0.025157804,0.03953023,285
0.0,0.015534117,0.045258585,0.14073615,0.10816018,286
0.0,0.024615595,0.08540311,0.107151635,0.13694055,288
0.0,0.00861984,0.032641076,0.05582365,0.041330174,292
0.0,0.0005733515,0.006589233,0.02026181,0.02512293,295
0.0,0.5134285,0.5909339,0.8416665,0.6551797,298
0.0,0.038534645,0.08191397,0.08956812,0.15173538,301
0.0,0.002462809,0.012849981,0.016067313,0.03813792,303
0.0,0.5827551,0.65027356,0.728017,0.62192494,304
0.0,0.0031436093,0.028800758,0.050132763,0.063221745,305
0.0,0.055530265,0.121652104,0.24200729,0.27153227,310
0.0,0.0037397463,0.030062335,0.030900657,0.054109257,313
0.0,0.00034099963,0.0040660575,0.008739319,0.015674485,316
0.0,0.01593052,0.06814388,0.17071775,0.09556581,318
0.0,0.00035851728,0.0034989822,0.007691175,0.016526824,320
0.0,0.03770144,0.084732495,0.123069964,0.10037307,333
0.0,0.0013440156,0.018289376,0.029620692,0.040428087,334
0.0,0.004767005,0.024145938,0.019772923,0.039165083,337
0.0,0.033399764,0.08966414,0.1016614,0.13380541,339
0.0,0.00020358874,0.0044786623,0.0082651,0.010827718,340
0.0,0.003915146,0.011910749,0.013388843,0.042019777,341
0.0,0.004894893,0.019079378,0.033823956,0.06065155,343
0.0,0.018087564,0.05872928,0.04472398,0.08647406,346
0.0,0.0004335894,0.0052573523,0.008788596,0.016803274,348
0.0,0.14119574,0.16955356,0.30549684,0.24137762,349
0.0,0.122785546,0.21873617,0.32382303,0.2979729,352
0.0,0.04221339,0.100453176,0.11006437,0.1700119,353
0.0,0.0011875727,0.014422223,0.026863793,0.031418215,363
0.0,0.029242994,0.17522368,0.15777276,0.14125888,367
0.0,0.0036127793,0.025818221,0.047675513,0.055925786,369
0.0,0.1354702,0.17340694,0.13274224,0.2308231,371
0.0,0.008127,0.028171398,0.046889026,0.052686453,372
0.0,0.6787675,0.4461004,0.42795697,0.4368979,376
0.0,0.060645156,0.20626551,0.20754457,0.22725011,381
0.0,0.008915262,0.040421907,0.06382172,0.056927975,384
0.0,0.014791347,0.046001393,0.044951715,0.059767067,386
0.0,0.0003533931,0.008050848,0.016879935,0.01666283,394
0.0,0.100410156,0.21315578,0.15747881,0.26336882,395
