t0,t1,t2,t3,t4,id
0.0,0.0,3.576278e-07,0.34857464,0.00030667847,6
0.0,4.7683704e-07,9.5367386e-07,1.1640569,0.0014555585,9
0.0,8.344647e-07,0.0,0.03618426,2.384183e-06,19
0.0,1.1920928e-07,1.394739e-05,0.4882242,0.16783334,21
0.0,0.0,1.1920928e-07,0.0018892313,0.00034838807,23
0.0,1.1920928e-07,1.1920928e-07,0.46607092,0.053490885,24
0.0,2.3841855e-07,8.344647e-07,2.7814674,7.867782e-06,27
0.0,0.00018046658,0.00013207518,1.4560269,0.0,28
0.0,5.2569914e-05,0.0,5.543242,4.7683704e-07,30
0.0,5.090107e-05,2.7656173e-05,7.6130958,0.00019071667,33
0.0,3.0755524e-05,1.1920928e-07,0.7371098,2.3841855e-07,35
0.0,1.0847986e-05,0.00037186383,2.983995,6.198864e-06,36
0.0,3.3854863e-05,6.3180723e-06,0.11356271,0.0,41
0.0,2.3841855e-07,1.1444026e-05,1.173429,0.00026746988,43
0.0,2.2530301e-05,0.0,0.018441178,1.1920928e-07,51
0.0,0.0052361256,0.0,1.6665423,0.0,59
0.0,0.0,2.3841855e-07,0.07282824,0.020383645,60
0.0,2.0265559e-06,1.6689287e-06,2.118019,0.0,62
0.0,0.0,2.3841855e-07,0.0019348012,2.145765e-06,63
0.0,0.0,1.6689287e-06,0.00013815402,0.085503034,66
0.0,1.800044e-05,0.000102514736,2.0251193,0.0054438678,69
0.0,2.145765e-06,3.0994368e-06,0.33949563,6.1748506e-05,72
0.0,1.1920922e-06,1.5497195e-06,0.31531417,1.1920928e-07,77
0.0,0.0,0.0,7.2715025e-05,0.0012943709,78
0.0,2.3841855e-07,6.7949063e-06,0.09201796,5.233151e-05,81
0.0,0.0,2.3603161e-05,0.7450236,8.356222e-05,85
0.0,6.9141147e-06,0.0,0.22976467,0.000116460695,88
0.0,1.1920928e-07,2.3841855e-07,1.7184972,0.017770715,96
0.0,1.6689287e-06,0.0,0.23083927,2.4079987e-05,101
0.0,0.0,1.1920928e-07,0.013214745,0.0001074018,109
0.0,0.0,0.0003151397,0.11392997,0.07485736,115
0.0,7.152555e-07,1.1920928e-07,1.6916869,1.219551,119
0.0,2.7418098e-06,4.7683704e-07,5.2374234,0.0004451476,121
0.0,2.8610189e-06,4.7683704e-07,0.028329933,8.463824e-06,123
0.0,0.0,0.0,0.0010652826,0.0003784179,125
0.0,0.0,4.2915253e-06,0.00090415124,0.003105106,126
0.0,0.0,2.0265559e-06,0.0970963,0.0049734213,131
0.0,1.1920928e-07,0.0,0.11845757,8.952217e-05,134
0.0,1.1920928e-07,0.011243201,1.452511,0.0004033229,136
0.0,1.1920928e-07,5.960463e-07,0.030216755,0.000106925014,137
0.0,0.0,1.7881233e-05,0.0002122892,0.00041321322,138
0.0,3.421248e-05,3.087473e-05,0.52036375,8.344647e-07,140
0.0,0.0,6.413254e-05,0.00020132422,0.008939364,141
0.0,0.0,7.521823e-05,0.011637185,0.07847466,144
0.0,0.00044669662,2.1219028e-05,3.5816875,3.576278e-07,145
0.0,2.145765e-06,0.0,3.5637426,1.3113013e-06,148
0.0,2.3841855e-07,0.0,0.1547523,0.0010107415,152
0.0,1.5973917e-05,9.44093e-05,4.707819,0.0,154
0.0,1.6450747e-05,0.00034505138,2.0931714,0.000101561156,155
0.0,0.00011133528,1.1324818e-05,1.2826922,0.0,156
0.0,2.0265559e-06,0.0013859201,2.8827915,1.9073468e-06,158
0.0,2.3841855e-07,0.00017641418,1.209373,4.1723165e-06,159
0.0,5.960463e-07,0.0,0.14351659,1.1920928e-07,163
0.0,3.576278e-07,1.3113013e-06,0.00036459474,3.4570635e-06,168
0.0,8.821448e-06,3.6954812e-06,0.009337327,0.0,169
0.0,1.9073468e-06,0.0002039463,3.4583716,2.0622994e-05,170
0.0,7.748574e-06,2.3841855e-07,0.06477659,1.1920928e-07,172
0.0,4.887569e-06,3.6834994e-05,3.5827656,0.0047134957,176
0.0,1.4305105e-06,4.1723165e-06,0.3361761,1.072883e-06,180
0.0,0.00035935143,0.013308385,1.4022733,0.0,182
0.0,0.0,1.1920928e-07,0.00087401806,6.9141147e-06,187
0.0,2.503392e-06,2.2649509e-05,4.2355323,0.005162599,191
0.0,3.0994368e-06,0.011225166,1.5151241,1.7881378e-06,195
0.0,2.3841855e-07,0.0,0.34207338,0.004889199,196
0.0,7.152555e-07,3.5762723e-06,0.7223771,0.011521233,198
0.0,2.3841855e-07,4.7683704e-07,0.0018472289,6.854299e-05,200
0.0,0.0,4.1723165e-06,1.0589724,0.24799787,204
0.0,1.1920928e-07,0.007486857,1.1455199,0.003133746,208
0.0,0.0,0.00084054895,0.03818887,1.2031335,212
0.0,0.0001678326,0.0010312245,4.0370126,0.0,215
0.0,0.0,4.0531077e-06,0.12372548,0.0041715987,216
0.0,1.1920928e-07,0.12645628,2.7557304,0.043992087,221
0.0,4.7683704e-07,2.5629668e-05,3.8664067,3.4570635e-06,223
0.0,2.384183e-06,1.1920928e-07,5.1176333,1.4305013e-05,224
0.0,8.5830325e-06,2.8610189e-06,0.14774664,0.00013255194,234
0.0,3.576278e-07,8.475421e-05,5.3241863,0.017385937,236
0.0,2.3841855e-07,2.622601e-06,0.024337342,0.0011437548,240
0.0,8.7614986e-05,2.622601e-06,0.38198918,7.2717403e-06,245
0.0,0.0,0.0009165377,0.0037796504,0.024206098,246
0.0,4.0531077e-06,5.0662664e-05,2.3921518,3.4093275e-05,247
0.0,1.1920928e-07,1.7046783e-05,0.004523877,0.44568434,249
0.0,0.0,0.0,0.67819244,2.1576649e-05,251
0.0,7.962863e-05,0.102436,6.256495,3.576278e-07,252
0.0,0.0,5.0066647e-05,0.001955741,0.008833143,262
0.0,0.008728329,1.1920928e-07,4.961628,1.1920928e-07,269
0.0,1.1920922e-06,1.1920928e-07,1.9925863,0.033342924,270
