t0,t1,t2,t3,t4,id
0.0,0.083364144,0.10172827,0.1680741,0.96881354,453
0.0,0.27331775,0.31951728,0.50968516,0.45852557,1657
0.0,0.16848464,0.2133429,0.41374707,0.7035053,969
0.0,0.2983275,0.3430634,0.5243461,0.41953564,952
0.0,0.31570753,0.35871366,0.5318615,0.39540657,1648
0.0,0.083490156,0.101583324,0.16637757,0.9642649,722
0.0,0.10338009,0.13059315,0.24218938,0.91531384,1533
0.0,0.13916062,0.14702395,0.1602829,0.6042139,637
0.0,0.13318476,0.17364937,0.3603973,0.834596,1277
0.0,0.084986776,0.1117219,0.23169982,1.0554832,1456
0.0,0.10974461,0.12193844,0.15311861,0.7419383,417
0.0,0.10574233,0.13893624,0.29040992,0.9554206,1168
0.0,0.24929845,0.29681778,0.49500763,0.5043375,1247
0.0,0.10396731,0.13799773,0.29769862,0.9697984,508
0.0,0.37160286,0.4041324,0.53135955,0.32585332,346
0.0,0.20024347,0.19886866,0.18380265,0.43596083,359
0.0,0.14065321,0.1810156,0.36291665,0.8010838,1771
0.0,0.0803628,0.103710495,0.20317681,1.0571752,1214
0.0,0.26322913,0.24966832,0.20410298,0.3289999,839
0.0,0.11648295,0.13395452,0.1878268,0.75860286,1431
0.0,0.09720717,0.11167456,0.15443526,0.8286105,1646
0.0,0.5216894,0.5217744,0.54813504,0.20465288,1041
0.0,0.17828995,0.22433932,0.42774513,0.67708474,1651
0.0,0.29544,0.3398112,0.51926655,0.42434335,342
0.0,0.10315496,0.13669176,0.29317296,0.97166216,1078
0.0,0.08990933,0.11912299,0.2534012,1.0384123,716
0.0,0.18756604,0.23389995,0.43636727,0.6491015,23
0.0,0.08967842,0.11838949,0.24877413,1.0371573,1649
0.0,0.082881466,0.107348666,0.21242258,1.0506189,1299
0.0,0.2772643,0.26695704,0.22976573,0.32484558,1573
0.0,0.3643686,0.33249232,0.246406,0.23465143,975
0.0,0.092127234,0.12204808,0.25992498,1.0252556,1091
0.0,0.08047807,0.10384202,0.20321019,1.0574203,410
0.0,0.080040105,0.10257125,0.19677037,1.0493933,113
0.0,0.090207934,0.10646073,0.15941352,0.89261353,1425
0.0,0.19749136,0.24438964,0.4484065,0.61939365,1049
