t0,t1,t2,t3,t4,id
1.0,0.881682,0.7549686,0.5859214,0.27497885,1305
1.0,0.9068766,0.8007332,0.59500164,0.22251715,1565
1.0,0.83113724,0.6593931,0.4410901,0.21324523,1363
1.0,0.90629756,0.8107846,0.6401243,0.29003456,898
1.0,0.78555137,0.5806065,0.38598883,0.2136832,1452
1.0,0.9140879,0.8135149,0.6098726,0.21258771,534
1.0,0.78675634,0.5916661,0.39306387,0.22212459,503
1.0,0.93224,0.85683626,0.6834212,0.24506149,513
1.0,0.7759863,0.57071453,0.39255217,0.23128295,264
1.0,0.75369126,0.5306547,0.34639946,0.20213085,1412
1.0,0.9261684,0.83888745,0.6367575,0.20692994,1834
1.0,0.73083293,0.5073561,0.3367924,0.21757476,1082
1.0,0.8477196,0.6904247,0.48360136,0.22968003,821
1.0,0.92638296,0.8387593,0.62436986,0.19364013,902
1.0,0.8934184,0.7773896,0.59673315,0.26481372,1641
1.0,0.8681305,0.7216946,0.49519485,0.20219344,471
1.0,0.93159336,0.8523613,0.6618374,0.22157001,1090
1.0,0.70865303,0.47487772,0.31323332,0.20730478,751
1.0,0.7985431,0.6016355,0.40428397,0.21434146,1427
1.0,0.88750315,0.7565048,0.5322771,0.19921231,493
1.0,0.9425023,0.8760893,0.7037202,0.22574393,1035
1.0,0.9342189,0.86284536,0.6916207,0.25347403,50
1.0,0.77742535,0.57768065,0.38565487,0.2251872,1240
1.0,0.8894187,0.76222724,0.5405707,0.20501827,851
1.0,0.9344816,0.8567655,0.6617334,0.20654878,1790
1.0,0.924044,0.84468824,0.6767886,0.2750863,1387
1.0,0.6871315,0.45614663,0.3134581,0.22454403,815
1.0,0.91904247,0.82645935,0.6113677,0.2079994,370
1.0,0.92261475,0.8344672,0.6347157,0.22251387,37
1.0,0.93133634,0.8561394,0.6798133,0.24730204,217
1.0,0.9262601,0.8480371,0.6767061,0.26739243,1505
1.0,0.92408156,0.8406705,0.6603048,0.24991223,1250
1.0,0.8779469,0.7421042,0.5202356,0.21290149,1189
1.0,0.72808707,0.5026688,0.34481505,0.22563514,1429
1.0,0.91626567,0.8232116,0.64359623,0.25258,561
1.0,0.926958,0.8470655,0.6578204,0.24058653,1435
1.0,0.93603444,0.8609035,0.6598483,0.19845659,824
1.0,0.7611183,0.54956055,0.3783262,0.23188585,975
1.0,0.8757876,0.7367758,0.52932477,0.22114107,1874
1.0,0.6737945,0.431206,0.28900746,0.20498873,800
1.0,0.9365748,0.8668188,0.6917481,0.24590468,997
1.0,0.9271456,0.8502373,0.67772144,0.26737332,278
1.0,0.92929316,0.85325235,0.6820719,0.26223627,1737
1.0,0.93299365,0.85847026,0.6701784,0.22774988,409
1.0,0.8824202,0.7539994,0.5308922,0.2148083,1605
1.0,0.9275013,0.846744,0.67016256,0.2459649,1787
1.0,0.75815994,0.54815507,0.38614658,0.2423647,1668
1.0,0.9204147,0.8333243,0.6432098,0.24547443,1704
1.0,0.9302088,0.854309,0.6766469,0.2528591,3
1.0,0.7997071,0.6064855,0.41174528,0.22272962,1337
1.0,0.93413466,0.8611273,0.6811361,0.2387202,485
1.0,0.9372272,0.86699486,0.69106174,0.23788555,1503
1.0,0.91748714,0.82579625,0.6317472,0.23249295,1291
1.0,0.93053555,0.8574042,0.6870936,0.2665516,1038
1.0,0.9126369,0.8238612,0.6596214,0.29883263,1257
1.0,0.9014836,0.78600854,0.5712469,0.213554,1897
1.0,0.8071399,0.6152157,0.40631974,0.20796898,1417
1.0,0.9187852,0.82065594,0.6020384,0.1906916,101
1.0,0.91425353,0.8148998,0.5979076,0.20209861,1754
1.0,0.71250725,0.48195162,0.32014662,0.21190962,892
1.0,0.76549774,0.5534502,0.37050536,0.218757,1647
1.0,0.93653226,0.8663811,0.6932863,0.24635307,1221
1.0,0.7721631,0.56877387,0.3942504,0.24142145,44
1.0,0.7810532,0.58358943,0.4032157,0.23587614,1272
1.0,0.9159095,0.8246091,0.6454194,0.25692594,1470
1.0,0.92222303,0.84124523,0.67259765,0.2814952,1475
1.0,0.92633796,0.8479856,0.67140216,0.2631912,456
1.0,0.8842204,0.74715865,0.524194,0.19496435,535
1.0,0.9232051,0.84145325,0.67014444,0.26529413,1381
1.0,0.93223286,0.8531165,0.63954574,0.19709928,367
1.0,0.84637725,0.68520087,0.46898547,0.21728799,166
1.0,0.9282616,0.84851,0.6664656,0.23847172,848
1.0,0.92894226,0.8525044,0.67387927,0.25020006,1040
1.0,0.8886813,0.75715834,0.5378983,0.1976608,1509
1.0,0.8490626,0.6870639,0.47224948,0.21341124,917
1.0,0.92185014,0.843162,0.68106914,0.30142224,61
1.0,0.9365663,0.8653791,0.68302435,0.23280449,157
1.0,0.92241275,0.83430934,0.64061135,0.22288394,527
1.0,0.807956,0.6169758,0.41424912,0.21621057,641
1.0,0.93773985,0.8629969,0.6691003,0.2027687,366
1.0,0.88998467,0.7637464,0.55077624,0.20933758,858
1.0,0.7767903,0.57239896,0.3839651,0.21981393,1878
1.0,0.7961169,0.5981618,0.40323493,0.21707882,351
1.0,0.93737346,0.86454076,0.67027694,0.21033952,705
1.0,0.7231027,0.49882123,0.33113423,0.21432811,289
1.0,0.93074614,0.8531114,0.6670384,0.23196769,833
1.0,0.8926758,0.76802504,0.5448747,0.19686815,452
1.0,0.93547565,0.86049074,0.66782683,0.21151623,739
1.0,0.8938801,0.7722568,0.5680565,0.21704508,521
1.0,0.7714135,0.5756044,0.41206035,0.26312852,698
1.0,0.93307555,0.8569574,0.6673993,0.22998072,1158
1.0,0.7624812,0.54769486,0.3657665,0.21403487,1658
1.0,0.70194715,0.4732725,0.3238113,0.22617215,501
1.0,0.9146468,0.82825255,0.66488016,0.29319924,90
1.0,0.6715381,0.43382913,0.29808164,0.21637297,1350
1.0,0.77485216,0.5703347,0.39145365,0.23055571,1499
1.0,0.90119576,0.78581136,0.5855177,0.21822594,1648
1.0,0.9302565,0.85415757,0.68739945,0.25874335,624
1.0,0.91767883,0.8217858,0.61209184,0.21432054,716
1.0,0.92821264,0.852099,0.6740765,0.25639912,436
1.0,0.793498,0.5946447,0.39444086,0.21129347,1159
1.0,0.8404211,0.67597437,0.44562975,0.20007707,1881
1.0,0.90198535,0.7893354,0.5602513,0.20255697,233
1.0,0.76099443,0.54819906,0.36797678,0.220661,1900
1.0,0.8291404,0.6563656,0.44497758,0.2241776,212
1.0,0.85037214,0.70117056,0.51390475,0.25747126,1821
1.0,0.9178237,0.82583135,0.6250308,0.22091077,1571
1.0,0.93070805,0.85467315,0.6787664,0.24718346,1584
1.0,0.9334175,0.8610797,0.69047123,0.254924,268
1.0,0.9315989,0.85362095,0.66788965,0.23180312,620
1.0,0.9322013,0.85247576,0.65511304,0.20843278,389
1.0,0.910505,0.81384593,0.62164944,0.24707443,1383
1.0,0.93309236,0.8603289,0.68623245,0.25181785,140
1.0,0.89819604,0.7911438,0.61012024,0.27268857,1111
1.0,0.92021775,0.8344292,0.65560174,0.25939992,1017
1.0,0.8317359,0.6583236,0.45996863,0.22930332,434
1.0,0.92975426,0.84699523,0.63949084,0.20223378,507
1.0,0.74776113,0.5290726,0.35437462,0.21773605,670
1.0,0.9273759,0.8475865,0.6688297,0.24659842,1309
1.0,0.92916375,0.84644103,0.6457211,0.21181044,425
1.0,0.9144244,0.815905,0.6146402,0.2220532,1566
1.0,0.9319586,0.858061,0.69062406,0.26002488,593
1.0,0.9165886,0.8209422,0.62388813,0.22642599,1384
1.0,0.7490303,0.5386286,0.38177627,0.25028574,1722
1.0,0.8770744,0.7458723,0.5407261,0.2347531,339
1.0,0.78271955,0.58600897,0.39376205,0.22846654,1901
1.0,0.93528485,0.86483747,0.69572794,0.2537668,1262
1.0,0.9020897,0.8018744,0.6239205,0.28040713,782
1.0,0.9291145,0.84698826,0.64924484,0.21393143,1307
1.0,0.72399193,0.49440092,0.323614,0.20608987,1051
1.0,0.93441695,0.85945576,0.67073524,0.22222592,1129
1.0,0.92826575,0.8500717,0.67185426,0.24855669,1256
1.0,0.9323733,0.8550296,0.6652885,0.22054648,341
1.0,0.68182397,0.4464338,0.3065008,0.2202503,1343
1.0,0.9195909,0.83741194,0.67525494,0.2923002,1298
1.0,0.9349587,0.8578126,0.6598481,0.20329474,1520
