t0,t1,t2,t3,t4,id
0.0,0.11831802,0.24503142,0.4140786,0.7250211,1305
0.0,0.09312338,0.19926679,0.40499836,0.77748287,1565
0.0,0.16886276,0.34060693,0.5589099,0.7867548,1363
0.0,0.093702435,0.18921542,0.35987568,0.70996547,898
0.0,0.21444863,0.41939348,0.61401117,0.7863168,1452
0.0,0.08591211,0.18648511,0.39012742,0.7874123,534
0.0,0.21324366,0.4083339,0.6069361,0.7778754,503
0.0,0.06775999,0.14316374,0.3165788,0.7549385,513
0.0,0.22401369,0.42928547,0.60744786,0.76871705,264
0.0,0.24630874,0.46934527,0.6536006,0.79786915,1412
0.0,0.07383162,0.16111255,0.3632425,0.7930701,1834
0.0,0.26916707,0.4926439,0.6632076,0.7824252,1082
0.0,0.15228039,0.30957532,0.51639867,0.77031994,821
0.0,0.07361704,0.1612407,0.37563014,0.8063599,902
0.0,0.10658163,0.22261041,0.40326685,0.7351863,1641
0.0,0.1318695,0.2783054,0.50480515,0.79780656,471
0.0,0.06840664,0.14763868,0.3381626,0.77843,1090
0.0,0.29134697,0.5251223,0.6867667,0.7926952,751
0.0,0.2014569,0.39836448,0.595716,0.78565854,1427
0.0,0.11249685,0.24349523,0.4677229,0.8007877,493
0.0,0.05749768,0.123910725,0.2962798,0.77425605,1035
0.0,0.06578112,0.13715464,0.3083793,0.746526,50
0.0,0.22257465,0.42231935,0.61434513,0.7748128,1240
0.0,0.11058128,0.23777276,0.45942932,0.7949817,851
0.0,0.06551838,0.14323449,0.3382666,0.7934512,1790
0.0,0.07595599,0.15531176,0.32321137,0.7249137,1387
0.0,0.31286848,0.5438534,0.6865419,0.77545595,815
0.0,0.08095753,0.17354065,0.3886323,0.7920006,370
0.0,0.07738525,0.16553283,0.36528432,0.77748615,37
0.0,0.06866366,0.14386058,0.32018667,0.75269794,217
0.0,0.07373989,0.15196288,0.32329392,0.7326076,1505
0.0,0.075918436,0.15932947,0.33969522,0.75008774,1250
0.0,0.12205309,0.25789583,0.4797644,0.7870985,1189
0.0,0.27191293,0.4973312,0.655185,0.7743648,1429
0.0,0.08373433,0.17678839,0.35640377,0.74742,561
0.0,0.073041975,0.15293449,0.3421796,0.7594135,1435
0.0,0.06396556,0.1390965,0.34015173,0.8015434,824
0.0,0.2388817,0.45043945,0.6216738,0.76811415,975
0.0,0.124212384,0.26322418,0.47067523,0.7788589,1874
0.0,0.3262055,0.568794,0.7109926,0.7950113,800
0.0,0.06342518,0.13318121,0.30825192,0.7540953,997
0.0,0.0728544,0.14976269,0.32227856,0.7326267,278
0.0,0.070706844,0.14674765,0.31792808,0.73776376,1737
0.0,0.06700635,0.14152974,0.3298216,0.7722501,409
0.0,0.11757982,0.24600059,0.4691078,0.7851917,1605
0.0,0.07249868,0.153256,0.32983744,0.7540351,1787
0.0,0.24184006,0.45184493,0.61385345,0.7576353,1668
0.0,0.079585314,0.16667569,0.35679018,0.75452554,1704
0.0,0.0697912,0.14569098,0.3233531,0.7471409,3
0.0,0.20029289,0.3935145,0.5882547,0.7772704,1337
0.0,0.06586534,0.13887268,0.31886393,0.7612798,485
0.0,0.06277281,0.13300514,0.30893826,0.76211447,1503
0.0,0.082512856,0.17420375,0.3682528,0.7675071,1291
0.0,0.069464445,0.14259583,0.31290638,0.7334484,1038
0.0,0.087363124,0.17613882,0.34037858,0.70116735,1257
0.0,0.098516405,0.21399146,0.42875308,0.786446,1897
0.0,0.19286013,0.38478428,0.59368026,0.79203105,1417
0.0,0.081214786,0.17934406,0.39796162,0.8093084,101
0.0,0.08574647,0.1851002,0.4020924,0.7979014,1754
0.0,0.28749275,0.5180484,0.6798534,0.78809035,892
0.0,0.23450226,0.44654977,0.62949467,0.78124297,1647
0.0,0.06346774,0.13361889,0.3067137,0.7536469,1221
0.0,0.2278369,0.43122613,0.6057496,0.75857854,44
0.0,0.21894681,0.41641057,0.5967843,0.76412386,1272
0.0,0.08409047,0.1753909,0.35458058,0.74307406,1470
0.0,0.07777697,0.15875477,0.32740235,0.7185048,1475
0.0,0.07366204,0.15201437,0.32859784,0.7368088,456
0.0,0.11577958,0.25284135,0.475806,0.80503565,535
0.0,0.07679492,0.15854675,0.32985556,0.73470587,1381
0.0,0.06776714,0.14688349,0.36045426,0.80290073,367
0.0,0.15362275,0.31479913,0.53101456,0.782712,166
0.0,0.07173842,0.15148997,0.33353442,0.76152825,848
0.0,0.07105774,0.14749563,0.32612073,0.74979997,1040
0.0,0.11131871,0.24284166,0.4621017,0.8023392,1509
0.0,0.15093738,0.31293613,0.5277505,0.7865888,917
0.0,0.078149855,0.156838,0.31893086,0.69857776,61
0.0,0.06343371,0.1346209,0.31697565,0.7671955,157
0.0,0.07758725,0.16569066,0.35938865,0.77711606,527
0.0,0.19204402,0.38302422,0.5857509,0.7837894,641
0.0,0.06226015,0.13700312,0.33089972,0.7972313,366
0.0,0.11001533,0.23625362,0.44922376,0.7906624,858
0.0,0.22320968,0.42760104,0.61603487,0.78018606,1878
0.0,0.20388311,0.40183818,0.59676504,0.7829212,351
0.0,0.06262654,0.13545924,0.32972306,0.78966045,705
0.0,0.2768973,0.50117874,0.6688658,0.7856719,289
0.0,0.06925386,0.14688861,0.33296162,0.7680323,833
0.0,0.10732418,0.23197496,0.45512527,0.8031318,452
0.0,0.06452435,0.13950926,0.33217317,0.78848374,739
0.0,0.10611987,0.22774321,0.43194348,0.78295493,521
0.0,0.2285865,0.42439562,0.5879396,0.7368715,698
0.0,0.06692445,0.14304262,0.3326007,0.7700193,1158
0.0,0.23751879,0.45230514,0.6342335,0.78596514,1658
0.0,0.29805285,0.5267275,0.6761887,0.77382785,501
0.0,0.085353196,0.17174745,0.33511984,0.70680076,90
0.0,0.3284619,0.5661709,0.70191836,0.78362703,1350
0.0,0.22514784,0.42966533,0.6085464,0.7694443,1499
0.0,0.098804235,0.21418864,0.4144823,0.78177404,1648
0.0,0.069743514,0.14584243,0.31260055,0.74125665,624
0.0,0.08232117,0.17821419,0.38790816,0.78567946,716
0.0,0.07178736,0.147901,0.3259235,0.74360085,436
0.0,0.20650202,0.40535527,0.6055591,0.78870654,1159
0.0,0.15957892,0.32402563,0.5543703,0.79992294,1881
0.0,0.09801465,0.21066457,0.4397487,0.79744303,233
0.0,0.23900557,0.45180094,0.6320232,0.779339,1900
0.0,0.17085958,0.34363443,0.5550224,0.7758224,212
0.0,0.14962786,0.29882944,0.48609525,0.74252874,1821
0.0,0.08217633,0.17416865,0.37496918,0.7790892,1571
0.0,0.06929195,0.14532685,0.32123357,0.75281656,1584
0.0,0.0665825,0.1389203,0.30952877,0.745076,268
0.0,0.0684011,0.14637905,0.33211035,0.7681969,620
0.0,0.067798674,0.14752424,0.34488696,0.7915672,389
0.0,0.089495,0.18615407,0.37835056,0.7529256,1383
0.0,0.066907644,0.13967109,0.31376755,0.7481822,140
0.0,0.10180396,0.20885623,0.38987976,0.72731143,1111
0.0,0.07978225,0.1655708,0.34439826,0.7406001,1017
0.0,0.16826409,0.3416764,0.5400314,0.7706967,434
0.0,0.07024574,0.15300477,0.36050916,0.7977662,507
0.0,0.25223887,0.47092742,0.64562535,0.78226393,670
0.0,0.07262409,0.15241349,0.33117032,0.7534016,1309
0.0,0.070836246,0.15355897,0.35427892,0.78818953,425
0.0,0.08557558,0.18409503,0.38535982,0.7779468,1566
0.0,0.068041384,0.14193898,0.30937594,0.7399751,593
0.0,0.083411396,0.17905778,0.37611187,0.773574,1384
0.0,0.2509697,0.46137142,0.6182237,0.74971426,1722
0.0,0.12292558,0.25412768,0.45927387,0.76524687,339
0.0,0.21728045,0.41399103,0.60623795,0.7715335,1901
0.0,0.06471515,0.13516253,0.30427206,0.7462332,1262
0.0,0.097910285,0.1981256,0.3760795,0.71959287,782
0.0,0.07088548,0.15301174,0.35075516,0.78606856,1307
0.0,0.27600807,0.5055991,0.676386,0.79391015,1051
0.0,0.06558305,0.14054424,0.32926476,0.7777741,1129
0.0,0.07173425,0.14992827,0.32814574,0.7514433,1256
0.0,0.067626715,0.14497042,0.3347115,0.7794535,341
0.0,0.31817603,0.5535662,0.6934992,0.7797497,1343
0.0,0.08040911,0.16258806,0.32474506,0.7076998,1298
0.0,0.0650413,0.14218742,0.3401519,0.79670525,1520
0.0,0.07226473,0.14779568,0.31187648,0.71828747,349
0.0,0.08009744,0.17248589,0.3591109,0.76643085,1812
0.0,0.07250428,0.1505351,0.33326173,0.7479296,1342
0.0,0.08130711,0.16495603,0.33034575,0.71239215,603
0.0,0.070005774,0.15227044,0.35045636,0.79244524,918
0.0,0.08453703,0.17849672,0.36647356,0.7557182,533
0.0,0.07679552,0.1677807,0.38112712,0.80172265,504
0.0,0.07291144,0.14887089,0.31150538,0.71688527,1355
0.0,0.06458801,0.13467556,0.30672222,0.74757266,1522
0.0,0.25619942,0.47656482,0.65048325,0.7843449,1852
0.0,0.20336628,0.39395505,0.5999506,0.7814241,45
0.0,0.07588011,0.16078156,0.35760182,0.76774555,780
0.0,0.066664636,0.14081562,0.3284034,0.7708741,797
0.0,0.15192771,0.30222207,0.48168617,0.72815514,1712
0.0,0.0711903,0.15159464,0.33873188,0.7674681,1117
0.0,0.10085648,0.20481652,0.37705165,0.71580136,1013
0.0,0.15478075,0.3211689,0.5378448,0.78950393,928
0.0,0.070678174,0.14705646,0.32863945,0.75100404,1244
0.0,0.07478535,0.16028184,0.345914,0.7673074,609
0.0,0.070928335,0.14679515,0.322226,0.7426115,1898
0.0,0.23504835,0.44916147,0.6327299,0.7870219,231
0.0,0.08347434,0.16732883,0.33091915,0.70198727,564
0.0,0.09019929,0.19552141,0.4292376,0.81061566,263
0.0,0.08324045,0.1669985,0.33025175,0.69915724,1734
0.0,0.09634566,0.20288545,0.38250995,0.7419753,103
0.0,0.09159356,0.18769652,0.3640536,0.7233548,1149
0.0,0.093348324,0.20018196,0.40591443,0.7758831,1042
0.0,0.12681836,0.26243412,0.4625423,0.7596632,195
0.0,0.13017976,0.26362646,0.4534555,0.74552953,683
0.0,0.116542995,0.25424367,0.46917337,0.79929304,1261
0.0,0.06454152,0.14119947,0.3403132,0.8001152,1880
0.0,0.08633947,0.18949103,0.40225166,0.79833555,177
0.0,0.13046378,0.2660753,0.4593814,0.75411123,369
0.0,0.25334227,0.46468675,0.62757933,0.76229453,1740
0.0,0.12767506,0.25438273,0.42924142,0.7077936,1723
0.0,0.18222058,0.3614995,0.5568778,0.76795757,862
0.0,0.064264655,0.13551682,0.3145768,0.75896007,649
0.0,0.074334085,0.15717304,0.3468957,0.7695931,906
0.0,0.072357714,0.15195495,0.3375246,0.7634789,645
0.0,0.09947282,0.19816417,0.3554185,0.68431526,1374
0.0,0.3180843,0.5546733,0.6974502,0.78616834,1544
0.0,0.16466147,0.3311174,0.53871644,0.7691924,1524
0.0,0.062414944,0.13246667,0.31171834,0.7676432,300
0.0,0.074067056,0.15185642,0.31683093,0.722206,489
0.0,0.077141166,0.16632569,0.37745225,0.7977619,497
0.0,0.14130133,0.29280764,0.5030725,0.77675843,431
0.0,0.09099513,0.19848424,0.41453683,0.79891247,24
0.0,0.1548068,0.30642498,0.47411674,0.72029746,956
0.0,0.07260913,0.15756845,0.35232317,0.7845054,622
0.0,0.07321584,0.16059327,0.36723006,0.79774714,132
0.0,0.0801034,0.16483074,0.34190923,0.73708934,1144
0.0,0.121985614,0.25385863,0.4596238,0.7637337,1608
0.0,0.09689891,0.21219355,0.43822682,0.8108777,120
0.0,0.10043013,0.21483725,0.4316634,0.7862509,1848
0.0,0.22114086,0.4136051,0.5889292,0.74781185,627
0.0,0.06475961,0.13657004,0.3085128,0.7526837,1830
0.0,0.08970523,0.1944049,0.40214044,0.79068244,1482
0.0,0.3134383,0.5479653,0.6912199,0.77952504,1607
0.0,0.070512354,0.14413065,0.31302923,0.7276962,970
0.0,0.309807,0.54563785,0.68691653,0.7793359,1489
0.0,0.07505232,0.15341198,0.31846297,0.72140646,1639
0.0,0.07455981,0.15334731,0.31707954,0.7255704,248
0.0,0.07786989,0.1623165,0.35656226,0.7586212,1029
0.0,0.13109148,0.26309395,0.43459082,0.71270317,973
0.0,0.08855951,0.1840921,0.3757546,0.7521734,1735
0.0,0.15379483,0.317284,0.527544,0.7853695,1621
0.0,0.067626,0.14072478,0.31523353,0.7476591,27
0.0,0.2203942,0.42920685,0.6212348,0.79167736,365
0.0,0.2091648,0.40799278,0.59863794,0.7763148,1101
0.0,0.074028134,0.15243912,0.3190537,0.72582155,796
0.0,0.06872684,0.14240545,0.3044852,0.7318728,453
0.0,0.06535554,0.14335257,0.34880477,0.8033647,194
0.0,0.10069442,0.20553625,0.38890392,0.730932,363
0.0,0.15098846,0.31640285,0.5263357,0.7873237,569
0.0,0.08067721,0.16227633,0.3303873,0.7083956,939
0.0,0.07311463,0.15573037,0.33535904,0.7613933,1396
0.0,0.1269477,0.26733452,0.4849941,0.7881017,1793
0.0,0.09084523,0.19245118,0.3800509,0.75704026,60
0.0,0.064749956,0.13492268,0.3025834,0.7444446,816
0.0,0.23968327,0.45773697,0.6476561,0.79626423,91
0.0,0.08051574,0.16644818,0.34448862,0.7370973,878
0.0,0.07068062,0.14451075,0.31048238,0.72474074,461
0.0,0.11259723,0.23933232,0.45496118,0.7840315,934
0.0,0.30001402,0.52746105,0.66650856,0.76297194,1844
0.0,0.21636677,0.4184531,0.6136123,0.78593093,1506
0.0,0.06756872,0.14254695,0.32994986,0.76857805,1353
0.0,0.071419954,0.14772016,0.3190921,0.7400194,1836
0.0,0.09460276,0.20468146,0.41109228,0.78495127,1166
0.0,0.07760775,0.16065401,0.34306127,0.74666744,576
0.0,0.07932365,0.16178101,0.32753873,0.715908,779
0.0,0.22488892,0.4345383,0.6211617,0.7850265,1235
0.0,0.065969765,0.1409257,0.32186383,0.7694499,137
0.0,0.27701193,0.50940037,0.67690754,0.794634,183
0.0,0.07466489,0.15686256,0.3299368,0.74464357,417
0.0,0.07000327,0.1441192,0.31082696,0.725837,1662
0.0,0.09293467,0.187284,0.35636556,0.7055674,951
0.0,0.06723952,0.14490336,0.34374833,0.78834736,794
0.0,0.09864533,0.21891928,0.4446081,0.8134378,915
0.0,0.07483971,0.15565473,0.34297186,0.75274837,99
0.0,0.07837623,0.16571867,0.3411622,0.747108,175
0.0,0.06142646,0.130858,0.30135965,0.76179063,1701
0.0,0.079817474,0.16098398,0.32267946,0.7065495,1339
0.0,0.13253295,0.27280188,0.48239237,0.765913,1362
0.0,0.07846522,0.16084659,0.3400072,0.7334773,1770
0.0,0.15979964,0.3156693,0.48270828,0.71904683,1788
0.0,0.06660789,0.14131069,0.32808095,0.77081037,1333
0.0,0.10332757,0.22378659,0.42507386,0.77261436,899
0.0,0.22283524,0.42588115,0.61263394,0.7734294,580
0.0,0.11359304,0.24585897,0.45758605,0.7900801,946
0.0,0.12455398,0.2679457,0.50062674,0.80980515,536
0.0,0.106379986,0.21283025,0.38307846,0.7062287,1388
0.0,0.08399212,0.17498356,0.3629601,0.7527044,1411
0.0,0.07381326,0.16357327,0.37258375,0.8046004,1165
0.0,0.14500165,0.2970416,0.50767976,0.76723075,895
0.0,0.077966034,0.17298019,0.39287353,0.81339157,267
0.0,0.07589108,0.16691822,0.38624078,0.8065014,1010
0.0,0.09697133,0.19995713,0.38654542,0.7377404,669
0.0,0.07717717,0.15569973,0.3197456,0.7069149,429
0.0,0.077643335,0.16336048,0.34608912,0.7542083,1347
0.0,0.16945994,0.33278042,0.5137273,0.73621976,987
0.0,0.0666759,0.14386314,0.32966083,0.7836519,30
0.0,0.2510876,0.47151452,0.6464864,0.7871685,1841
0.0,0.078220785,0.16209882,0.34529948,0.7453721,80
0.0,0.07873404,0.16971123,0.3537132,0.76442206,319
0.0,0.06484908,0.14067584,0.33073527,0.7858857,1062
0.0,0.09306532,0.2040512,0.427984,0.8052237,665
0.0,0.06908065,0.14143407,0.31206232,0.73409814,530
0.0,0.09802747,0.20560318,0.40441316,0.75789815,1507
0.0,0.10066879,0.21802473,0.44358832,0.7991803,660
0.0,0.08485961,0.18305975,0.39771324,0.7877132,1284
0.0,0.13946742,0.29261935,0.50934577,0.7912437,1575
0.0,0.27555346,0.50806415,0.68208945,0.8036153,1220
0.0,0.06907117,0.14530456,0.31682074,0.7459496,901
0.0,0.06370455,0.13549548,0.3047908,0.7550693,1757
0.0,0.09797585,0.21125406,0.44164377,0.8062747,358
0.0,0.2489174,0.46655226,0.6403677,0.7821887,505
0.0,0.0639537,0.1340136,0.30465734,0.74887466,39
0.0,0.22068179,0.42045492,0.5995181,0.76015186,717
0.0,0.10132247,0.2144084,0.43087524,0.7798382,1283
0.0,0.06787723,0.14440686,0.33666462,0.77507114,1123
0.0,0.26278687,0.48664773,0.65566504,0.78471994,1197
0.0,0.2185269,0.41562337,0.5881382,0.7541915,1351
0.0,0.073370636,0.15136981,0.33083236,0.7429378,336
0.0,0.082036555,0.16619259,0.3267033,0.7051497,988
0.0,0.10024333,0.21461165,0.4381222,0.794672,1227
0.0,0.068580866,0.15014654,0.3557588,0.80078846,1679
0.0,0.12272966,0.26865435,0.48616254,0.80459625,1076
0.0,0.18575871,0.3663836,0.5641314,0.77095425,303
0.0,0.07066208,0.14559436,0.31057543,0.7218996,326
0.0,0.07694763,0.16942066,0.3784954,0.80315983,386
0.0,0.16234928,0.3281597,0.5427222,0.78117865,868
0.0,0.1923436,0.37825006,0.5712471,0.7678339,1365
0.0,0.11501783,0.2335158,0.41092402,0.7223881,626
0.0,0.13021195,0.27641374,0.50063574,0.7978851,1242
