t0,t1,t2,t3,t4,id
0.0,0.115558274,0.13793021,0.20438308,0.8641168,1101
0.0,0.12474546,0.14551075,0.21318555,0.91800374,1854
0.0,0.10639439,0.14619343,0.2074322,0.32838058,1405
0.0,0.054436702,0.11981779,0.21545327,0.071494214,1425
0.0,0.10381269,0.15796557,0.22698101,0.18133275,982
0.0,0.036190696,0.098206684,0.2100607,0.055160765,1298
0.0,0.10876684,0.15622987,0.21748698,0.21453989,1586
0.0,0.030424692,0.08941115,0.20768917,0.05759172,1734
0.0,0.050870482,0.11655701,0.23244464,0.11780104,1661
0.0,0.12512305,0.14568338,0.21314423,0.9205016,308
0.0,0.09881184,0.14425099,0.21259636,0.28305918,981
0.0,0.028615186,0.08607075,0.20607664,0.061946437,829
0.0,0.09112784,0.14878462,0.2200701,0.14323027,1233
0.0,0.06049929,0.121570624,0.20977224,0.09568704,1250
0.0,0.11671561,0.15281242,0.21055703,0.34703133,827
0.0,0.13146618,0.14667019,0.20572366,0.94401103,197
0.0,0.104474604,0.15110792,0.21471022,0.22619511,956
0.0,0.06645607,0.1285345,0.23171042,0.1751095,867
0.0,0.11470332,0.15687206,0.21773228,0.2876787,1844
0.0,0.11168256,0.14505643,0.20943467,0.46860373,507
0.0,0.05941654,0.122705415,0.21350057,0.08751842,1864
0.0,0.08554319,0.14356315,0.2179202,0.14015895,865
0.0,0.11762375,0.13941894,0.2059081,0.87942106,145
0.0,0.07296899,0.13702735,0.2219134,0.10436765,30
0.0,0.08093476,0.1378276,0.21626522,0.1494543,769
0.0,0.118437134,0.15539289,0.21375379,0.35251912,519
0.0,0.12509444,0.15574673,0.20957631,0.41632184,1777
0.0,0.08064701,0.13795744,0.21631832,0.14597258,1685
0.0,0.102741,0.15370902,0.2221352,0.21798508,1057
0.0,0.05406013,0.11819906,0.2127889,0.075738326,1063
0.0,0.13514274,0.1649035,0.21946332,0.44784173,1740
0.0,0.031218572,0.090119705,0.20541017,0.05594698,994
0.0,0.07439036,0.13282262,0.21772307,0.16194235,137
0.0,0.12172705,0.13965586,0.19932476,0.8926671,256
0.0,0.0635234,0.1288438,0.2295442,0.111214,166
0.0,0.04813868,0.11188691,0.21590255,0.08440135,1155
0.0,0.059898894,0.124694735,0.21784578,0.08683796,1438
0.0,0.084970355,0.13375473,0.20882462,0.2662427,1516
0.0,0.08200425,0.13450176,0.21420594,0.22865345,594
0.0,0.13733426,0.16566268,0.21976009,0.46993217,703
0.0,0.1564088,0.17628822,0.22485317,0.5446852,1313
0.0,0.09396754,0.14840621,0.21821858,0.16524461,871
0.0,0.034506775,0.096569546,0.21023385,0.050582103,1459
0.0,0.028615186,0.08607119,0.20607606,0.06194173,1535
0.0,0.08915036,0.13752855,0.20935617,0.2452065,1371
0.0,0.11038478,0.14460416,0.21009491,0.46285442,1047
0.0,0.030833617,0.09030368,0.20687374,0.054482423,1618
0.0,0.11941195,0.15900992,0.21838935,0.31662455,1716
0.0,0.13420515,0.15964991,0.21208985,0.50802827,81
0.0,0.07704838,0.13227676,0.22444151,0.25548017,1797
0.0,0.0926171,0.1423667,0.21409632,0.21896909,1570
0.0,0.09706546,0.13927594,0.20780171,0.30726272,672
0.0,0.052726712,0.11647447,0.21369737,0.083209164,1040
0.0,0.053373925,0.11837836,0.21596931,0.07015285,1879
0.0,0.08133915,0.14075667,0.2180517,0.13266331,1431
0.0,0.13109726,0.1580523,0.21149328,0.4912101,531
0.0,0.030143538,0.08935839,0.20734064,0.05494245,326
0.0,0.11146515,0.15207414,0.21253708,0.30849442,1746
0.0,0.14581783,0.1547186,0.20772898,0.99747086,1430
0.0,0.13233095,0.15010464,0.21564652,0.9565398,231
0.0,0.11543284,0.13792898,0.2046421,0.86411333,893
0.0,0.04706009,0.10705267,0.21928987,0.14437544,1195
0.0,0.06638156,0.119125105,0.21242595,0.26520544,1190
0.0,0.11592226,0.13950086,0.20751618,0.84652984,1464
