t0,t1,t2,t3,t4,id
1.0,0.89086866,0.7760887,0.63262874,0.2666047,1101
1.0,0.8827216,0.76318395,0.6166573,0.24624078,1854
1.0,0.89906996,0.77678794,0.631271,0.45457128,1405
1.0,0.9470185,0.84008306,0.6772548,0.63052535,1425
1.0,0.90139407,0.7696817,0.613387,0.5116615,982
1.0,0.9644563,0.87424254,0.7086043,0.67057556,1298
1.0,0.8969395,0.7672085,0.6172484,0.49806556,1586
1.0,0.97003347,0.88706607,0.7207053,0.6803712,1734
1.0,0.9504018,0.84583795,0.67040575,0.59590554,1661
1.0,0.8823883,0.7627641,0.6163436,0.24550149,308
1.0,0.9059132,0.78422225,0.6340299,0.4777258,981
1.0,0.9717904,0.89164615,0.72559553,0.6820113,829
1.0,0.912901,0.78669673,0.63129467,0.54705125,1233
1.0,0.94129443,0.83354306,0.67581075,0.614142,1250
1.0,0.8898382,0.7637399,0.6187308,0.43730852,827
1.0,0.8768089,0.75719357,0.6163995,0.23981896,197
1.0,0.90079767,0.7744652,0.62481934,0.49833244,956
1.0,0.93570405,0.8228424,0.6526587,0.54781896,867
1.0,0.89163065,0.7621778,0.6130507,0.45978957,1844
1.0,0.8943281,0.77357006,0.6273984,0.39267328,507
1.0,0.9423142,0.8334997,0.67326075,0.61684287,1864
1.0,0.91801345,0.795244,0.63952696,0.55588967,865
1.0,0.88903046,0.7733352,0.6294236,0.26122534,145
1.0,0.9296296,0.81058717,0.649268,0.58492166,30
1.0,0.92225385,0.80351263,0.6472468,0.55739456,769
1.0,0.88830763,0.76046133,0.6141084,0.4316661,519
1.0,0.8824135,0.7551483,0.6123707,0.40383887,1777
1.0,0.92251927,0.80363953,0.64731467,0.55939734,1685
1.0,0.9023606,0.77379364,0.6196594,0.49829134,1057
1.0,0.9473751,0.841761,0.68041795,0.6307874,1063
1.0,0.87359124,0.74078393,0.5948122,0.38008845,1740
1.0,0.9692637,0.88573426,0.7212652,0.6820206,994
1.0,0.9283092,0.8128465,0.6538116,0.5560604,137
1.0,0.88539,0.76998603,0.6308371,0.25836688,256
1.0,0.9384521,0.82500386,0.6557921,0.5867682,166
1.0,0.95300156,0.85212195,0.6866517,0.6310757,1155
1.0,0.9418597,0.83144206,0.66868687,0.6130693,1438
1.0,0.9185395,0.80354255,0.652105,0.49967748,1516
1.0,0.921268,0.8053277,0.65004617,0.5171794,594
1.0,0.8716788,0.7386013,0.5928837,0.37057877,703
1.0,0.85520947,0.71698743,0.57261014,0.33212784,1313
1.0,0.9103123,0.7847628,0.63090986,0.53481364,871
1.0,0.9660818,0.8771508,0.71083844,0.6757769,1459
1.0,0.9717904,0.8916457,0.72559565,0.68201464,1535
1.0,0.914708,0.79717666,0.646595,0.50598836,1371
1.0,0.8954895,0.7749251,0.62808245,0.39536804,1047
1.0,0.96963686,0.8859123,0.72035503,0.68215835,1618
1.0,0.8874421,0.75697744,0.6084679,0.44333225,1716
1.0,0.8744107,0.7453845,0.6029356,0.36277473,81
1.0,0.925845,0.8111314,0.6480635,0.501954,1797
1.0,0.9115425,0.79058367,0.638215,0.5127078,1570
1.0,0.90749663,0.7895111,0.64137363,0.47170296,672
1.0,0.9486392,0.8443391,0.6818821,0.6274397,1040
1.0,0.9480254,0.8421877,0.67860126,0.6326269,1879
1.0,0.921881,0.80083865,0.6439414,0.5639381,1431
1.0,0.8771325,0.7489002,0.6061409,0.37088883,531
1.0,0.9703062,0.8873623,0.72119725,0.6826418,326
1.0,0.8945226,0.7683275,0.62121606,0.45631552,1746
1.0,0.86431515,0.74042094,0.6015381,0.2218539,1430
1.0,0.87605095,0.75394523,0.60769504,0.23348863,231
1.0,0.8909804,0.77618694,0.632545,0.2665703,893
1.0,0.9540301,0.85717535,0.688388,0.595843,1195
1.0,0.9357737,0.8306833,0.6717073,0.515232,1190
1.0,0.8905445,0.77458864,0.62943083,0.26996332,1464
1.0,0.8908571,0.77608573,0.63266605,0.26663947,1532
1.0,0.87091315,0.7411709,0.59877545,0.34327778,625
1.0,0.9595826,0.86536884,0.70139146,0.65702224,1
1.0,0.94839686,0.84287846,0.6776265,0.62434953,911
1.0,0.93900144,0.82913107,0.66153127,0.560273,271
1.0,0.8957248,0.771292,0.6229272,0.4436693,1283
1.0,0.9615256,0.8692942,0.7049159,0.65877354,1179
1.0,0.90608233,0.7844317,0.6342128,0.47854936,772
1.0,0.9058067,0.7864839,0.6413171,0.4799197,163
1.0,0.90388525,0.7759673,0.62167287,0.5024257,1325
