t0,t1,t2,t3,t4,id
0.0,0.1324057,0.27549952,0.50502765,0.85570437,6
0.0,0.122669935,0.26021832,0.4836617,0.8613959,9
0.0,0.16905546,0.3448562,0.5626866,0.88203853,19
0.0,0.14561337,0.300018,0.4874555,0.8446492,21
0.0,0.16175765,0.33647406,0.57022107,0.8985093,23
0.0,0.1301068,0.27070218,0.46085888,0.8350533,24
0.0,0.15352845,0.30809426,0.48916215,0.83562416,27
0.0,0.1393578,0.2902767,0.4854651,0.8513702,28
0.0,0.14530963,0.29627025,0.4621992,0.847597,30
0.0,0.105700314,0.21366256,0.36451447,0.7350527,33
0.0,0.15476876,0.31959587,0.55860406,0.87859046,35
0.0,0.19386297,0.37801558,0.5619184,0.85143214,36
0.0,0.12340659,0.24937612,0.40622896,0.7933513,41
0.0,0.14971882,0.29215074,0.42216724,0.76429164,43
0.0,0.14418548,0.29309583,0.47346938,0.82520586,51
0.0,0.14762664,0.2989943,0.5062522,0.82268965,59
0.0,0.16500384,0.32637662,0.50154614,0.8092787,60
0.0,0.113348305,0.23342252,0.39550894,0.79558134,62
0.0,0.17952311,0.3409804,0.4759553,0.7379284,63
0.0,0.085333765,0.1739114,0.3151791,0.6776001,66
0.0,0.19754988,0.4042136,0.6304798,0.9185411,69
0.0,0.18470341,0.3730718,0.5955404,0.89380944,72
0.0,0.1171779,0.2464909,0.46950096,0.84073436,77
0.0,0.12831444,0.26668227,0.44015163,0.8244184,78
0.0,0.2830395,0.5118598,0.6555816,0.861959,81
0.0,0.14545971,0.2884993,0.47640038,0.7690346,85
0.0,0.22073668,0.42137885,0.57748896,0.8484344,88
0.0,0.13835824,0.27861845,0.42018437,0.803611,96
0.0,0.13465834,0.28478056,0.49132568,0.8612886,101
0.0,0.18976265,0.3650353,0.51148117,0.78077245,109
0.0,0.12126112,0.25362223,0.46097034,0.82347155,115
0.0,0.18953866,0.378802,0.605042,0.88302344,119
0.0,0.124994814,0.25176513,0.39279097,0.75201976,121
0.0,0.16403997,0.34058958,0.5850873,0.8999763,123
0.0,0.23764634,0.45388836,0.6321534,0.8950559,125
0.0,0.20153254,0.38769853,0.54180443,0.8350773,126
0.0,0.16087669,0.32128918,0.49473417,0.8233508,131
0.0,0.18669832,0.36687428,0.53389907,0.83560586,134
0.0,0.12153441,0.242136,0.38879913,0.727919,136
0.0,0.16722363,0.34725457,0.57462466,0.8979672,137
0.0,0.120559454,0.23745131,0.4106441,0.7071755,138
