t0,t1,t2,t3,t4,id
0.0,0.14203104,0.18024181,0.38098058,1.2326378,6
0.0,0.13087201,0.17052808,0.3595931,1.3151404,9
0.0,0.18519218,0.23770829,0.4042048,1.3102922,19
0.0,0.15737146,0.19932917,0.3116671,1.1937017,21
0.0,0.17644802,0.23373936,0.43429685,1.443304,23
0.0,0.13938482,0.17628822,0.30210486,1.1843551,24
0.0,0.16667873,0.20162684,0.30339757,1.1338967,27
0.0,0.15007643,0.19280365,0.32161197,1.2418047,28
0.0,0.15701604,0.19434488,0.26890618,1.2609601,30
0.0,0.111714326,0.12865494,0.21299674,0.87485856,33
0.0,0.16814505,0.21692336,0.43274456,1.2907728,35
0.0,0.21550153,0.2593387,0.35050997,1.0813634,36
0.0,0.131712,0.15513852,0.234411,1.0554736,41
0.0,0.16218817,0.18333593,0.20294678,0.8966893,43
0.0,0.15570164,0.19115855,0.29458565,1.1027006,51
0.0,0.1597306,0.1955087,0.3504912,1.0241233,59
0.0,0.18032812,0.21475609,0.30116007,0.9606981,60
0.0,0.12030306,0.14551643,0.23754886,1.0842167,62
0.0,0.19786955,0.21913256,0.22917618,0.6929593,63
0.0,0.08919604,0.10185715,0.1875448,0.7533646,66
0.0,0.22008559,0.29778758,0.47767675,1.5121063,69
0.0,0.2042033,0.26271996,0.4382801,1.3373166,72
0.0,0.12463159,0.15838252,0.350923,1.2032446,77
0.0,0.13732657,0.17284961,0.26991314,1.1595623,78
0.0,0.3327345,0.3844181,0.34874547,0.9143066,81
0.0,0.15719157,0.18318737,0.306649,0.8184595,85
0.0,0.24940631,0.29770103,0.3144324,1.0251969,88
0.0,0.1489157,0.17767137,0.21845806,1.0826128,96
0.0,0.14463079,0.19053505,0.34078145,1.2994126,101
0.0,0.21042801,0.24375784,0.26219136,0.8012677,109
0.0,0.12926751,0.16325586,0.32546133,1.1162888,115
0.0,0.21015163,0.26595384,0.45287043,1.2168059,119
0.0,0.13352548,0.1565128,0.20884396,0.8955238,121
0.0,0.17917448,0.23723465,0.463278,1.4226613,123
0.0,0.2713447,0.3335872,0.39515752,1.2542381,125
0.0,0.22506107,0.26546955,0.2899286,1.0218194,126
0.0,0.17539763,0.21216257,0.29511034,1.0509188,131
0.0,0.20665318,0.2504331,0.30626687,1.0421352,134
0.0,0.12957849,0.14767279,0.2150784,0.8093259,136
0.0,0.18299013,0.24357799,0.42821515,1.4276779,137
0.0,0.12846929,0.14261968,0.25763622,0.6994567,138
0.0,0.14044718,0.17992061,0.3463893,1.1730216,140
0.0,0.2035087,0.24208242,0.279159,0.93307376,141
0.0,0.15374266,0.19522582,0.35676524,1.2061753,144
0.0,0.18648088,0.23936251,0.39319232,1.2761072,145
0.0,0.16145192,0.19267567,0.2795993,1.063207,148
0.0,0.19817615,0.2427079,0.34128797,1.0494246,152
0.0,0.10999741,0.13283682,0.24063998,0.9793264,154
0.0,0.14585286,0.18576537,0.33475804,1.1403394,155
0.0,0.24096373,0.28767672,0.34107134,0.90669096,156
0.0,0.2837309,0.35526958,0.5117578,1.3102453,158
0.0,0.14400938,0.16710669,0.24058387,0.88566625,159
0.0,0.2514989,0.30995375,0.39719656,1.2392747,163
0.0,0.10830257,0.13489985,0.2922938,1.1475909,168
0.0,0.17891127,0.22312292,0.37129632,1.1201586,169
0.0,0.1439427,0.1786709,0.33927327,1.1938268,170
0.0,0.19836032,0.26126137,0.4465544,1.3258064,172
0.0,0.2206004,0.26396978,0.4133692,1.0478791,176
0.0,0.11116354,0.14224792,0.2846467,1.2198687,180
0.0,0.13637675,0.17575589,0.32285538,1.23049,182
0.0,0.11950473,0.15785107,0.3648725,1.2749382,187
0.0,0.19213861,0.24291678,0.44547543,1.275603,191
0.0,0.1966411,0.25980794,0.48615682,1.3271466,195
0.0,0.17098545,0.21842127,0.35567963,1.1365054,196
0.0,0.2977487,0.3587373,0.4360547,1.1098416,198
0.0,0.15077846,0.20303816,0.40286008,1.3538872,200
0.0,0.22268967,0.28674188,0.47466224,1.3672832,204
0.0,0.27976027,0.33670413,0.4000683,1.0446298,208
0.0,0.1799492,0.24291894,0.5117443,1.3981202,212
0.0,0.22256622,0.27614734,0.4041468,1.1993959,215
0.0,0.16979352,0.22257288,0.43681213,1.3283585,216
0.0,0.23951143,0.33047447,0.5870627,1.5759957,221
0.0,0.14438854,0.16625543,0.22199266,0.83416885,223
0.0,0.12224325,0.1507235,0.27870074,1.0326942,224
0.0,0.16739269,0.22592944,0.4450458,1.5367573,234
0.0,0.22861008,0.28318322,0.46233848,1.190292,236
0.0,0.3210238,0.42451102,0.6494612,1.6068815,240
0.0,0.17674875,0.22448124,0.37204292,1.2248825,245
0.0,0.25763252,0.29929993,0.30464682,0.94057125,246
0.0,0.1975977,0.25247929,0.46148667,1.1537495,247
0.0,0.12502176,0.14284013,0.18112719,0.877293,249
0.0,0.22744328,0.28122443,0.39928362,1.1583238,251
0.0,0.12891947,0.15601777,0.23749086,1.1375412,252
0.0,0.19557293,0.24156368,0.42408955,1.0402509,262
0.0,0.17274079,0.21585684,0.3461769,1.1765288,269
0.0,0.08228459,0.09451356,0.15234104,0.9215066,270
0.0,0.16997446,0.2101974,0.30502185,1.0895432,273
0.0,0.16185759,0.20376164,0.3706342,1.0840294,277
0.0,0.12262232,0.141834,0.21893433,0.8359778,278
0.0,0.22624864,0.25268394,0.24891952,0.7830714,283
0.0,0.23916122,0.29837245,0.5013683,1.1419986,284
