t0,t1,t2,t3,t4,id
0.0,0.6090584,0.39182177,0.47769696,0.7040585,894
0.0,0.61936116,0.38988167,0.37851074,0.7074466,2210
0.0,0.64519894,0.38174555,0.40297276,0.6425391,4515
0.0,0.66471326,0.37462798,0.38388836,0.6353905,3335
0.0,0.6004488,0.5411028,0.53813404,0.60489106,3776
0.0,0.68327177,0.42632002,0.33969665,0.70417875,3008
0.0,0.665777,0.39085624,0.35882953,0.62017834,2945
0.0,0.624975,0.4040466,0.36034426,0.68170774,2548
0.0,0.61857396,0.40938473,0.4213781,0.6545761,3296
0.0,0.6645879,0.4336431,0.5031073,0.5615674,4500
0.0,0.6336852,0.38837808,0.38508093,0.6662056,1155
0.0,0.59834045,0.4032117,0.47701162,0.71129405,4372
0.0,0.69360936,0.36011893,0.52067053,0.6313913,3714
0.0,0.62841344,0.38545176,0.37686506,0.6986533,4482
0.0,0.7124354,0.46431017,0.5036785,0.48524615,1695
0.0,0.61806595,0.38369688,0.38801205,0.7161693,562
0.0,0.60525185,0.40275848,0.416515,0.6961597,807
0.0,0.6219804,0.40168393,0.36987355,0.6832729,486
0.0,0.5944137,0.39935365,0.38959894,0.73930484,713
0.0,0.62372434,0.3935393,0.41571066,0.6689021,4273
0.0,0.67390096,0.3748531,0.4980628,0.61110985,2238
0.0,0.64438426,0.42543224,0.5001378,0.6000712,3414
0.0,0.6417895,0.37450355,0.41790006,0.6580823,2681
0.0,0.6867621,0.40849105,0.4805803,0.55103123,3564
0.0,0.6155885,0.38279042,0.46781904,0.70004106,1523
0.0,0.6821703,0.38863248,0.47054,0.5757595,2419
0.0,0.63930875,0.39029446,0.36973736,0.6658288,4233
0.0,0.6800167,0.44772264,0.5519198,0.5435973,2530
0.0,0.69744277,0.45495304,0.5145042,0.4937941,4012
0.0,0.59438384,0.40786833,0.43720177,0.7103924,3129
0.0,0.6515047,0.37242937,0.4344145,0.641991,977
0.0,0.6418859,0.3932419,0.45592946,0.6269851,64
0.0,0.6217307,0.47584647,0.51496905,0.6036067,3198
0.0,0.6887021,0.43783408,0.5189676,0.52801836,1061
0.0,0.6819382,0.43029115,0.5364762,0.5476959,2127
0.0,0.64706254,0.3886241,0.41115043,0.62259245,2009
0.0,0.73272884,0.5518859,0.56643915,0.4170692,2382
0.0,0.64795,0.37677503,0.42788374,0.63902116,2899
0.0,0.68811727,0.41353235,0.5033609,0.54702765,3818
0.0,0.6745432,0.48358876,0.5465661,0.5145032,4356
0.0,0.64829564,0.3845617,0.38158685,0.64524585,2001
0.0,0.6615027,0.37943769,0.43876642,0.6100879,649
0.0,0.60263044,0.3944665,0.41840833,0.7133734,3715
0.0,0.644995,0.38262805,0.47216842,0.64141136,2657
0.0,0.6468282,0.38615063,0.4085561,0.6291701,681
0.0,0.67270815,0.45308617,0.509629,0.53144526,1967
0.0,0.6185641,0.3561942,0.49278763,0.7436794,490
0.0,0.63895434,0.3939243,0.3784876,0.6459407,809
0.0,0.6315389,0.4210926,0.48205185,0.6228167,175
0.0,0.66391975,0.6956317,0.5971059,0.4419851,2447
0.0,0.6352365,0.4016529,0.3997315,0.63379055,3104
0.0,0.6543268,0.41370687,0.50942665,0.5939686,1760
0.0,0.6618276,0.3885969,0.37682247,0.60978574,2984
0.0,0.6121081,0.39086136,0.45400912,0.6950915,1634
0.0,0.6689226,0.37232935,0.415076,0.6095107,2249
0.0,0.6269341,0.38300475,0.3857599,0.6969074,4726
0.0,0.5945638,0.41092965,0.44418725,0.7067382,1912
0.0,0.6271173,0.3951997,0.39913192,0.6606612,2668
0.0,0.60327905,0.53222495,0.52608633,0.59844923,3950
0.0,0.6321628,0.3958188,0.44087052,0.64652425,4115
0.0,0.61424184,0.39973363,0.39948753,0.6846909,3689
0.0,0.6670285,0.3708711,0.43301824,0.6171562,1811
0.0,0.6279202,0.3948721,0.35342342,0.7272279,536
0.0,0.7058829,0.4692653,0.52124876,0.49229002,2061
0.0,0.63743997,0.40735525,0.4278628,0.6217934,1626
0.0,0.63761103,0.41288078,0.33973303,0.6720676,3469
0.0,0.66712177,0.382092,0.45802525,0.6010131,1195
0.0,0.65146095,0.3682166,0.4418448,0.6487371,4385
0.0,0.6987931,0.5029083,0.5515557,0.47305602,3765
0.0,0.6424775,0.39669657,0.37283552,0.63513285,1205
0.0,0.68956697,0.43546063,0.5076833,0.5226807,2673
0.0,0.6038455,0.3790364,0.44240052,0.7311714,1899
0.0,0.6185253,0.3763408,0.41329738,0.7109792,3456
0.0,0.6599842,0.38135564,0.37484804,0.63312346,178
0.0,0.5874652,0.51188624,0.5161336,0.64096487,2467
0.0,0.63841444,0.37865907,0.4159924,0.6577477,2986
0.0,0.6537765,0.3894645,0.48655885,0.61341524,1418
0.0,0.5877673,0.43665195,0.4843987,0.6974751,2527
0.0,0.59651953,0.49959934,0.53070223,0.642399,4688
0.0,0.67357683,0.39508447,0.4646155,0.57432896,3816
0.0,0.58754283,0.3894233,0.40693173,0.765882,4834
0.0,0.6262661,0.384552,0.42453784,0.6714625,366
0.0,0.6559738,0.40948185,0.5002936,0.5973175,1114
0.0,0.6218188,0.40199342,0.35991293,0.6984375,2876
0.0,0.6336506,0.41928217,0.3373093,0.6720186,3717
0.0,0.58796847,0.48020938,0.5039042,0.66153246,4538
0.0,0.64495367,0.38254592,0.47594368,0.6430665,2029
0.0,0.6682824,0.4550317,0.53549397,0.54311204,2497
0.0,0.5903349,0.3959279,0.4576054,0.7382397,391
0.0,0.6317796,0.38973847,0.37365264,0.6817412,4856
0.0,0.5996534,0.37679672,0.41538024,0.7566448,1718
0.0,0.6164138,0.38327757,0.39597005,0.7126051,1802
0.0,0.6288149,0.3952414,0.4789299,0.6564499,273
0.0,0.71541554,0.4909849,0.5480481,0.46211672,2642
0.0,0.6594545,0.3611249,0.42575532,0.65746605,3377
0.0,0.70581126,0.4425654,0.5468714,0.5035199,4292
0.0,0.5911962,0.38277993,0.45148346,0.7559245,390
0.0,0.6071333,0.41457194,0.46897468,0.67811376,4988
0.0,0.69470507,0.4870003,0.5632479,0.49321455,539
0.0,0.5899872,0.3759642,0.43922406,0.7737157,3782
0.0,0.6456141,0.38239378,0.3693023,0.6758442,4561
0.0,0.7313336,0.555658,0.5913968,0.4130276,2648
0.0,0.6338123,0.39671668,0.4562885,0.64527017,1874
0.0,0.58324677,0.38206747,0.4686405,0.778357,841
0.0,0.6458712,0.38387147,0.4653523,0.63584185,2134
0.0,0.61024284,0.44766286,0.50400984,0.64477444,925
0.0,0.60577995,0.46669465,0.496805,0.63499814,3195
0.0,0.5745375,0.4409851,0.49703893,0.72749496,2399
0.0,0.6079637,0.41141418,0.48493853,0.68367636,2665
0.0,0.6078574,0.39400065,0.3840454,0.72058564,3833
0.0,0.59460914,0.43495527,0.4973104,0.68871653,2082
0.0,0.67107576,0.40435278,0.3385522,0.6075543,36
0.0,0.5933309,0.45708996,0.4995345,0.6713201,4596
0.0,0.63268393,0.37597352,0.43923023,0.67485344,3486
0.0,0.6538061,0.38389486,0.4167025,0.62063724,1878
0.0,0.63149625,0.38578096,0.42223394,0.66031194,1849
0.0,0.6001169,0.38266465,0.4855143,0.73787975,4714
0.0,0.6392486,0.39103055,0.42443523,0.6337782,4952
0.0,0.5915748,0.47589922,0.5091793,0.660296,4440
0.0,0.6154831,0.39870086,0.4603424,0.6775671,2734
0.0,0.5964916,0.3974428,0.4396488,0.71948576,4796
0.0,0.6023575,0.40244293,0.45042294,0.70091575,3408
0.0,0.58709985,0.37135917,0.46649656,0.78475577,1665
0.0,0.62470686,0.4298659,0.5084036,0.6364164,1731
0.0,0.613316,0.39159316,0.37172848,0.73266834,3031
0.0,0.62950927,0.3680134,0.415826,0.7024673,4107
0.0,0.5832162,0.45298442,0.50385123,0.69875866,2031
0.0,0.61466295,0.41018242,0.48614216,0.67119384,564
0.0,0.683742,0.42513135,0.50097775,0.5382467,1813
0.0,0.6387287,0.39605194,0.41513926,0.6283343,2649
0.0,0.636282,0.4190318,0.3344202,0.68629843,3963
0.0,0.60920054,0.43149436,0.46777508,0.65587866,1687
0.0,0.5996474,0.40307704,0.404836,0.71039355,3961
0.0,0.67834663,0.4349261,0.35973033,0.81986105,428
0.0,0.71336204,0.50636667,0.5572888,0.45277599,3394
0.0,0.66846937,0.7225371,0.60106516,0.42597649,1767
0.0,0.6418276,0.38561445,0.4238139,0.6392255,4686
0.0,0.6388369,0.38251022,0.45601544,0.64506805,4076
0.0,0.6437752,0.81052893,0.61044574,0.43141943,4245
0.0,0.7157801,0.48934987,0.56553113,0.4610018,2304
0.0,0.60466397,0.4242034,0.48527536,0.67573446,2688
0.0,0.61274856,0.39100322,0.47016692,0.6934525,1991
