t0,t1,t2,t3,t4,id
1.0,0.54386276,0.3675558,0.22796182,0.11274397,894
1.0,0.53828824,0.3644949,0.24963549,0.12304563,2210
1.0,0.5245582,0.35809946,0.23932871,0.1258762,4515
1.0,0.51442105,0.35368764,0.24093466,0.12762998,3335
1.0,0.54856545,0.31932318,0.18643259,0.10181716,3776
1.0,0.5049622,0.32969356,0.23473729,0.116080984,3008
1.0,0.5138741,0.3476242,0.24281324,0.13059673,2945
1.0,0.5352748,0.35735643,0.24923329,0.1260504,2548
1.0,0.53871214,0.3577365,0.23472592,0.121978216,3296
1.0,0.51448554,0.33346042,0.20162648,0.11499051,4500
1.0,0.53063273,0.35985172,0.24484152,0.1257638,1155
1.0,0.5497232,0.3673089,0.22796486,0.11193265,4372
1.0,0.499769,0.34863552,0.20713204,0.11016346,3714
1.0,0.5334375,0.36281392,0.24889348,0.123763405,4482
1.0,0.49044833,0.30828038,0.18629494,0.11467304,1695
1.0,0.53898585,0.3672315,0.24913137,0.12173069,562
1.0,0.54593694,0.36494434,0.24062265,0.11994942,807
1.0,0.53688014,0.35927603,0.24819566,0.12532929,486
1.0,0.5518861,0.37017944,0.2507331,0.11971144,713
1.0,0.5359447,0.36158302,0.2385982,0.12222686,4273
1.0,0.50971633,0.350374,0.21292469,0.11556449,2238
1.0,0.52498573,0.3430715,0.20805469,0.11417472,3414
1.0,0.5263497,0.36193413,0.23830758,0.12340602,2681
1.0,0.50320274,0.33445495,0.20683509,0.11921048,3564
1.0,0.54032284,0.3684763,0.23080133,0.11460785,1523
1.0,0.50551873,0.3427333,0.21409345,0.12037997,2419
1.0,0.52765703,0.35714865,0.24675962,0.12679681,4233
1.0,0.50660855,0.32376438,0.18643752,0.10825602,2530
1.0,0.49785683,0.31587908,0.18883154,0.1152451,4012
1.0,0.55190253,0.36705187,0.2370572,0.11650206,3129
1.0,0.52126086,0.3591791,0.2326201,0.12241484,977
1.0,0.526299,0.35518104,0.22513454,0.120266855,64
1.0,0.53701425,0.33367857,0.19937931,0.10902774,3198
1.0,0.5022275,0.32415417,0.19291537,0.11377619,1061
1.0,0.50563604,0.32882512,0.19229868,0.11120262,2127
1.0,0.52358156,0.35498255,0.2353134,0.1262578,2009
1.0,0.48059574,0.27675718,0.15707153,0.10350627,2382
1.0,0.52311707,0.35889515,0.23395915,0.1234857,2899
1.0,0.50252134,0.33232242,0.20088746,0.116247,3818
1.0,0.50938904,0.31407234,0.18182728,0.10869589,4356
1.0,0.5229363,0.35598835,0.24306066,0.12749349,2001
1.0,0.51607525,0.35312247,0.22770445,0.12371254,649
1.0,0.54736996,0.368949,0.24280292,0.11897063,3715
1.0,0.52466524,0.35785657,0.2231767,0.1175134,2657
1.0,0.5237043,0.3559451,0.23656438,0.12609686,681
1.0,0.51032466,0.32439473,0.19486988,0.11453571,1967
1.0,0.53871745,0.37728354,0.23049042,0.10956629,490
1.0,0.52784413,0.35598075,0.24380997,0.12779766,809
1.0,0.5317728,0.34901813,0.21552393,0.11561379,175
1.0,0.5148294,0.25677595,0.14133003,0.09084119,2447
1.0,0.5298102,0.35455585,0.23772971,0.12613387,3104
1.0,0.5197919,0.34368363,0.20649889,0.11401459,1760
1.0,0.5159076,0.3497892,0.23996864,0.1304151,2984
1.0,0.54220665,0.36678866,0.23293902,0.11624328,1634
1.0,0.5122602,0.35301247,0.23309064,0.126712,2249
1.0,0.5342272,0.36424127,0.24765992,0.123365216,4726
1.0,0.55180323,0.3658641,0.23464522,0.11573886,1912
1.0,0.5341293,0.35976046,0.24136406,0.1246669,2668
1.0,0.547015,0.32126018,0.18983684,0.10434636,3950
1.0,0.53144115,0.35772824,0.23018956,0.120587885,4115
1.0,0.541051,0.3627739,0.24329929,0.12268271,3689
1.0,0.5132314,0.35419786,0.22971456,0.1239256,1811
1.0,0.53370064,0.35958943,0.25253242,0.122035466,536
1.0,0.49367255,0.30877322,0.18334292,0.11206378,2061
1.0,0.5286441,0.3517638,0.22931515,0.12313778,1626
1.0,0.52855366,0.34976572,0.24901931,0.12716214,3469
1.0,0.51318353,0.350213,0.22152077,0.121450074,1195
1.0,0.5212837,0.36071125,0.23188302,0.121206515,4385
1.0,0.49718502,0.30068222,0.17320888,0.10792561,3765
1.0,0.5259877,0.35374674,0.24365316,0.1291033,1205
1.0,0.5017933,0.3246435,0.19539915,0.1158578,2673
1.0,0.54670525,0.37423107,0.24044055,0.11573481,1899
1.0,0.53873837,0.36977294,0.24459206,0.12013457,3456
1.0,0.51685953,0.35298142,0.24263723,0.12882358,178
1.0,0.55573416,0.33308706,0.19879425,0.10472162,2467
1.0,0.52812916,0.36165178,0.23857635,0.12358654,2986
1.0,0.520078,0.352311,0.21657899,0.117277175,1418
1.0,0.5555664,0.35900488,0.22117124,0.110108055,2527
