t0,t1,t2,t3,t4,id
1.0,0.47836843,0.18105826,0.103349976,0.057479713,894
1.0,0.4301336,0.1469862,0.09561932,0.048949804,2210
1.0,0.43655035,0.15847099,0.09863525,0.052296806,4515
1.0,0.438678,0.15785652,0.10021806,0.051879887,3335
1.0,0.50425524,0.18675165,0.09554917,0.055655356,3776
1.0,0.373796,0.13455643,0.0954952,0.0428706,3008
1.0,0.42490283,0.14660557,0.09599236,0.048666973,2945
1.0,0.41157478,0.1378632,0.0915856,0.04628697,2548
1.0,0.4319414,0.15572685,0.095300235,0.05152199,3296
1.0,0.47525856,0.19142343,0.102223635,0.05860968,4500
1.0,0.42750326,0.14983912,0.09597279,0.049895383,1155
1.0,0.47664154,0.17745888,0.10164391,0.056565665,4372
1.0,0.51564205,0.22189176,0.116324455,0.06554161,3714
1.0,0.43128154,0.14854889,0.09655867,0.0493036,4482
1.0,0.46860844,0.19534083,0.10147031,0.058371745,1695
1.0,0.43910477,0.15170752,0.09745312,0.050259486,562
1.0,0.434988,0.15407938,0.09554824,0.051097218,807
1.0,0.41259834,0.14024186,0.09214114,0.047096558,486
1.0,0.43220422,0.14565408,0.09397392,0.048679784,713
1.0,0.43646526,0.15766104,0.09722519,0.052047025,4273
1.0,0.49281392,0.20263956,0.10973186,0.061932206,2238
1.0,0.4769367,0.18857507,0.102196336,0.05831658,3414
1.0,0.44846082,0.16538228,0.101154886,0.0540985,2681
1.0,0.46975982,0.19029567,0.10415987,0.058802933,3564
1.0,0.473957,0.17948581,0.103696905,0.057292297,1523
1.0,0.4727293,0.18966465,0.10583347,0.05912437,2419
1.0,0.4228873,0.1457328,0.09517782,0.04858306,4233
1.0,0.5104481,0.21434073,0.10569231,0.06197283,2530
1.0,0.47836345,0.19786872,0.10194313,0.059234694,4012
1.0,0.44780818,0.1599016,0.09674832,0.052538607,3129
1.0,0.45813352,0.17359105,0.10340324,0.05604771,977
1.0,0.45535958,0.17477788,0.1013745,0.056174174,64
1.0,0.48095253,0.18504672,0.098359294,0.056659043,3198
1.0,0.48429626,0.20140135,0.10392282,0.060156357,1061
1.0,0.4995465,0.20952345,0.1059916,0.061707087,2127
1.0,0.43313858,0.1592056,0.097858116,0.052540563,2009
1.0,0.4835585,0.21102062,0.09785558,0.058665045,2382
1.0,0.4512091,0.16913193,0.10173631,0.055017274,2899
1.0,0.48083746,0.19881758,0.10535647,0.060280964,3818
1.0,0.49793282,0.20479573,0.101323225,0.059709653,4356
1.0,0.42906782,0.1515973,0.09696602,0.050300244,2001
