t0,t1,t2,t3,t4,id
0.0,0.027129412,0.092175245,0.45850664,0.98568654,6
0.0,0.0285483,0.074851096,0.24652046,0.9272698,9
0.0,0.18231583,0.6374558,0.97381777,0.9997435,19
0.0,0.09733868,0.17602581,0.27695554,0.49483216,21
0.0,0.10684252,0.38152814,0.78466666,0.9972901,23
0.0,0.01776284,0.044196963,0.20435345,0.902933,24
0.0,0.3805452,0.7125967,0.8744683,0.97872746,27
0.0,0.074931085,0.17947006,0.38629305,0.9178257,28
0.0,0.24910808,0.53986216,0.69219106,0.9694918,30
0.0,0.1507541,0.41653597,0.70750463,0.9859718,33
0.0,0.016349614,0.05240923,0.6010486,0.971845,35
0.0,0.049498975,0.095083594,0.20816249,0.71475756,36
0.0,0.11390734,0.23179793,0.30062526,0.86339587,41
0.0,0.18495274,0.27100492,0.3044985,0.4031524,43
0.0,0.045048356,0.10763466,0.33078128,0.8941538,51
0.0,0.30363375,0.5417992,0.6293464,0.85449183,59
0.0,0.115744114,0.2443896,0.38595247,0.8614388,60
0.0,0.021937907,0.039153516,0.09956783,0.5280075,62
0.0,0.07055783,0.09457672,0.10375059,0.18143821,63
0.0,0.22633922,0.47491527,0.60383743,0.91932607,66
0.0,0.20578593,0.6446017,0.9482602,0.9993881,69
0.0,0.2074256,0.5373368,0.8483653,0.9884181,72
0.0,0.060307145,0.16309184,0.50130534,0.9586264,77
0.0,0.011032462,0.026132345,0.15362257,0.89968526,78
0.0,0.55515075,0.7892444,0.8350723,0.89786947,81
0.0,0.16673303,0.35601485,0.4872517,0.9188623,85
0.0,0.34114844,0.5846211,0.7736294,0.8709951,88
0.0,0.1797691,0.47605944,0.77898985,0.98162246,96
0.0,0.28233182,0.5959057,0.729506,0.97635424,101
0.0,0.31297493,0.44299173,0.4528517,0.5849092,109
0.0,0.022234082,0.051108122,0.21822506,0.86146927,115
0.0,0.385051,0.759273,0.93137276,0.994384,119
0.0,0.08619881,0.16436052,0.24588919,0.7623291,121
0.0,0.080346644,0.33058578,0.85165095,0.99821955,123
0.0,0.30295908,0.525208,0.6649704,0.83269113,125
0.0,0.43050486,0.61077464,0.6357157,0.7306142,126
0.0,0.20327348,0.46213293,0.6581278,0.9649162,131
0.0,0.1823827,0.3296752,0.4865741,0.69490266,134
0.0,0.056956112,0.11950028,0.27522576,0.7443092,136
0.0,0.09142566,0.21761328,0.42680722,0.9342577,137
0.0,0.010431051,0.015450001,0.030462444,0.26432848,138
0.0,0.111971855,0.3124131,0.73622906,0.98393285,140
0.0,0.37508047,0.6798571,0.77813,0.9593375,141
0.0,0.14912504,0.4776371,0.8143256,0.99737275,144
0.0,0.49334574,0.8863535,0.9746132,0.9993846,145
0.0,0.103943706,0.24586064,0.53453577,0.8983285,148
0.0,0.092779815,0.30338752,0.8366864,0.9920631,152
0.0,0.043883502,0.0972963,0.19266015,0.8123419,154
0.0,0.03397113,0.065849304,0.12826735,0.7275934,155
0.0,0.37140244,0.55445594,0.57220936,0.7312161,156
0.0,0.5485099,0.86055446,0.9320376,0.99189866,158
0.0,0.35645396,0.7470044,0.9080248,0.9937037,159
0.0,0.27665496,0.5368322,0.71030176,0.92996824,163
0.0,0.031231046,0.08522397,0.26816458,0.96285814,168
0.0,0.23031026,0.60143363,0.89555603,0.9962285,169
0.0,0.14158547,0.40689194,0.71995354,0.9920836,170
0.0,0.29927063,0.6473578,0.8027845,0.98890144,172
0.0,0.3062222,0.7065122,0.95601934,0.99690735,176
0.0,0.033150017,0.10192144,0.40301526,0.97248006,180
0.0,0.032821238,0.087860584,0.34740865,0.9305526,182
0.0,0.0227921,0.08003867,0.34427,0.98444664,187
0.0,0.11970854,0.36694968,0.68474054,0.9938175,191
0.0,0.08652878,0.22434378,0.58192647,0.9582387,195
0.0,0.15566063,0.42323452,0.7655803,0.9836115,196
0.0,0.30230397,0.5842756,0.7067844,0.95690686,198
0.0,0.24866557,0.7483345,0.9715768,0.99983037,200
0.0,0.18718398,0.46777105,0.75708365,0.97290593,204
0.0,0.36322862,0.713748,0.87979984,0.9870258,208
0.0,0.038628817,0.11139262,0.47961146,0.9644389,212
0.0,0.11795622,0.21621275,0.30121487,0.62438416,215
0.0,0.14587921,0.51610124,0.945609,0.99929625,216
0.0,0.38541883,0.832721,0.9649159,0.9995789,221
0.0,0.26794887,0.43278432,0.48842233,0.6335429,223
0.0,0.11131638,0.2699228,0.62323725,0.9388319,224
0.0,0.066583574,0.18392736,0.4201678,0.96020174,234
0.0,0.4145099,0.79357797,0.92316735,0.9961213,236
0.0,0.3154744,0.8088447,0.9859064,0.9998523,240
0.0,0.25125903,0.61772686,0.8706358,0.99559253,245
0.0,0.36765254,0.57286197,0.6245452,0.80033064,246
