t0,t1,t2,t3,t4,id
0.0,0.027504183,0.06919976,0.51672053,3.6331313,6
0.0,0.02896371,0.048836894,0.2052528,2.3379455,9
0.0,0.20127912,0.8133297,2.6280653,4.625718,19
0.0,0.10240781,0.09120826,0.13066846,0.35858005,21
0.0,0.11299239,0.3675113,1.0550642,4.375262,23
0.0,0.017922478,0.027280906,0.18339688,2.1037536,24
0.0,0.4789156,0.7679534,0.82832813,1.7751414,27
0.0,0.07788706,0.119917825,0.29043293,2.010675,28
0.0,0.2864935,0.48973575,0.40204677,2.3114824,30
0.0,0.1634065,0.37536606,0.6905339,3.0373812,33
0.0,0.016484728,0.037347797,0.86508316,2.6511133,35
0.0,0.050766017,0.049146663,0.13348636,1.021017,36
0.0,0.12093376,0.14276871,0.09386607,1.6330996,41
0.0,0.20450918,0.111579135,0.047033817,0.15297142,43
0.0,0.04609452,0.06778514,0.2877647,1.8441236,51
0.0,0.36187953,0.41856825,0.21203943,0.9350359,59
0.0,0.12300883,0.15722051,0.20745361,1.4887605,60
0.0,0.022182092,0.017758537,0.06493981,0.64591175,62
0.0,0.07317066,0.026182003,0.010183874,0.09066989,63
0.0,0.25662178,0.38757393,0.28173497,1.5914092,66
0.0,0.23040225,0.80411386,1.9270111,4.4373894,69
0.0,0.23246892,0.53828716,1.115525,2.572032,72
0.0,0.06220221,0.115838714,0.51772034,2.4893515,77
0.0,0.011093723,0.0153861,0.14031002,2.132653,78
0.0,0.81001985,0.7470364,0.24519205,0.47925538,81
0.0,0.18240125,0.25767833,0.22789061,1.843637,85
0.0,0.41725707,0.46130708,0.6070177,0.562323,88
0.0,0.1981694,0.44820762,0.8631698,2.4870803,96
0.0,0.33174798,0.57435906,0.40139833,2.4370668,101
0.0,0.37538454,0.2097906,0.0178603,0.27622247,109
0.0,0.022484956,0.029975457,0.19372799,1.7304748,115
0.0,0.48621598,0.9378757,1.254974,2.503068,119
0.0,0.09014226,0.08941574,0.10265796,1.1546526,121
0.0,0.08375846,0.3175938,1.5068351,4.4226913,123
0.0,0.36091122,0.3839672,0.348658,0.69437736,125
0.0,0.5630051,0.38059175,0.06622381,0.30178988,126
0.0,0.22724383,0.39290002,0.45317447,2.276698,131
0.0,0.20136088,0.19863208,0.2666566,0.520475,134
0.0,0.058642384,0.06862327,0.19462948,1.0418911,136
