t0,t1,t2,t3,t4,id
1.0,0.95106953,0.88388216,0.820549,0.6885724,3828
1.0,0.9853903,0.9402316,0.9086064,0.8542776,537
1.0,0.76674986,0.6151188,0.40038636,0.25565097,2893
1.0,0.98364073,0.92284495,0.8734252,0.81392497,4559
1.0,0.94314575,0.8344663,0.7478737,0.62278056,1319
1.0,0.90612686,0.79247177,0.711074,0.5551483,4811
1.0,0.9934734,0.9754256,0.9295431,0.88884735,2172
1.0,0.97995734,0.93973976,0.8933438,0.8044204,2427
1.0,0.9915091,0.981906,0.94431615,0.90129966,121
1.0,0.8878842,0.7404143,0.60882765,0.4890996,1740
1.0,0.9238438,0.8314042,0.7211023,0.6118874,1124
1.0,0.99562716,0.9867905,0.95106924,0.90609854,3404
1.0,0.7096116,0.47936702,0.36533973,0.22939605,2487
1.0,0.96646947,0.89153534,0.77364916,0.68324405,4756
1.0,0.9938018,0.9762429,0.94868153,0.9097084,2539
1.0,0.92549044,0.7692875,0.6237175,0.4841865,1166
1.0,0.99844563,0.99545676,0.98219657,0.9668812,200
1.0,0.9148858,0.7885163,0.6680364,0.54145455,4808
1.0,0.958438,0.8770487,0.8097719,0.6904703,462
1.0,0.9979182,0.9928228,0.9584527,0.9316141,4740
1.0,0.9826264,0.95237595,0.8624699,0.78459907,2731
1.0,0.9969692,0.99223095,0.9708051,0.946691,741
1.0,0.9848875,0.9565493,0.89881337,0.8553559,2965
1.0,0.94634527,0.80493873,0.6792955,0.559932,4287
1.0,0.9036804,0.6743768,0.5270002,0.4265823,4234
1.0,0.99954,0.9983366,0.9891512,0.97980505,4034
1.0,0.8697598,0.8200135,0.73000103,0.59761775,4513
1.0,0.9264283,0.81344795,0.6748601,0.58533293,4595
1.0,0.99921155,0.99687415,0.9875101,0.97277385,2692
1.0,0.6837879,0.416485,0.26851958,0.17760211,3462
1.0,0.9960622,0.99343157,0.97327393,0.9505103,1664
1.0,0.9705114,0.88541794,0.7793842,0.68915063,406
1.0,0.9526105,0.79052925,0.6555234,0.5415964,2010
1.0,0.9993566,0.99809146,0.9859307,0.9759093,3155
1.0,0.97486067,0.95110875,0.9011157,0.8026454,2746
1.0,0.9981821,0.98824257,0.9708274,0.9501472,1527
1.0,0.99874204,0.99141985,0.98085994,0.96411234,3842
1.0,0.998748,0.9968379,0.99091315,0.9737621,735
1.0,0.9972748,0.99083304,0.97946244,0.95495987,3
1.0,0.98908323,0.9457077,0.8978253,0.8435342,9
1.0,0.57153046,0.28221557,0.1465241,0.08271659,3621
1.0,0.97384953,0.89723897,0.833415,0.7522894,4011
1.0,0.49191856,0.18778068,0.102492005,0.047082707,1741
1.0,0.9698558,0.9364272,0.85284656,0.76758665,672
1.0,0.93951374,0.879762,0.80148584,0.6731073,3776
1.0,0.99232,0.9826658,0.9588572,0.9131286,503
1.0,0.98017806,0.9139444,0.8443355,0.7747629,1141
1.0,0.9144004,0.78372633,0.67838985,0.5284844,2327
1.0,0.99132466,0.9626781,0.9356024,0.88804245,1407
1.0,0.9598988,0.880736,0.8026418,0.6831291,2417
1.0,0.99689347,0.98265225,0.950885,0.92382276,66
1.0,0.9900704,0.95642924,0.8947591,0.84563786,3530
1.0,0.8941356,0.7850977,0.69371146,0.54847497,322
1.0,0.900094,0.8080523,0.6978434,0.55512726,3488
1.0,0.95684856,0.9269723,0.8584911,0.73634815,1640
1.0,0.3400111,0.08660784,0.03971613,0.014731022,2116
1.0,0.99268615,0.9751974,0.9463966,0.88862145,4423
1.0,0.7914538,0.59012574,0.42718688,0.3285019,4723
1.0,0.9511948,0.88049215,0.79021275,0.6795558,356
1.0,0.93709946,0.8256584,0.6829819,0.5843616,3177
1.0,0.97320455,0.94320905,0.8581884,0.7661285,3660
1.0,0.9111834,0.75621486,0.6725067,0.5467989,943
1.0,0.9958419,0.9843447,0.9581542,0.9267997,4805
1.0,0.9234603,0.8352908,0.7588561,0.608017,3252
1.0,0.9366626,0.87855273,0.79936385,0.67118996,4840
1.0,0.990263,0.9776076,0.9499373,0.8936277,4565
1.0,0.81727886,0.6235576,0.41562352,0.29817796,255
1.0,0.95695674,0.85236126,0.7797319,0.6814257,4857
1.0,0.9908913,0.9712685,0.9420036,0.8897193,3814
1.0,0.99871165,0.9947418,0.9835687,0.96196073,1116
1.0,0.9884442,0.9644282,0.891834,0.8524638,3844
1.0,0.986971,0.97819954,0.93673545,0.8539425,1556
1.0,0.86946416,0.7005759,0.5549353,0.42569566,2970
1.0,0.754609,0.45182914,0.3286496,0.21542312,3117
1.0,0.9795849,0.95150113,0.8886946,0.81546867,4206
1.0,0.9930825,0.9677651,0.93908805,0.8908749,235
1.0,0.9976222,0.9933874,0.9823743,0.9611097,1737
1.0,0.99897546,0.99589276,0.9828256,0.96553403,4943
1.0,0.6223745,0.34559718,0.23918809,0.13647567,2233
1.0,0.9390455,0.8222775,0.710549,0.6029421,833
1.0,0.74720883,0.43567547,0.2955957,0.20083174,625
1.0,0.9964233,0.9927677,0.96921176,0.936312,2979
1.0,0.95539916,0.9075774,0.85927963,0.72676057,4188
1.0,0.99882376,0.99582744,0.98560023,0.9682882,971
1.0,0.97786313,0.9145559,0.8313201,0.7529697,3581
1.0,0.9451644,0.8038769,0.682509,0.5860373,2749
1.0,0.9872951,0.970583,0.9157356,0.8473077,288
1.0,0.9764212,0.93105334,0.83317035,0.76259464,3845
1.0,0.99829096,0.9933386,0.9805913,0.95915586,1859
1.0,0.8687799,0.68519557,0.5251655,0.41581836,4106
1.0,0.9965218,0.9888181,0.9775223,0.9470402,1808
1.0,0.99425656,0.97710884,0.9508755,0.9059387,3527
1.0,0.98872,0.9564171,0.91645306,0.8518038,3268
1.0,0.9835684,0.97572553,0.9437921,0.87074214,4671
1.0,0.98432815,0.9477399,0.9043809,0.82836187,1327
1.0,0.985205,0.9693786,0.93756956,0.88470906,915
1.0,0.9154246,0.72000164,0.6046364,0.48794186,2207
1.0,0.9525309,0.87441117,0.779781,0.66218174,1439
1.0,0.99345165,0.97345984,0.94667614,0.90855414,297
1.0,0.9903711,0.97206837,0.9220825,0.8570337,466
1.0,0.8525527,0.60104465,0.467743,0.35778537,2466
1.0,0.9974873,0.9935726,0.9745242,0.95359576,3697
1.0,0.9879103,0.96333146,0.91846585,0.8675625,1508
1.0,0.9937315,0.97578835,0.92109656,0.8725162,4251
1.0,0.98275566,0.9530373,0.9138116,0.8544315,3318
1.0,0.9731377,0.8830585,0.74847406,0.65838474,3103
1.0,0.96152484,0.90638906,0.84892917,0.76936185,1533
1.0,0.9252306,0.84353536,0.7223159,0.5884666,2366
1.0,0.81223166,0.6781736,0.54319113,0.41076976,4094
1.0,0.91092867,0.85574275,0.7533627,0.60096383,7
1.0,0.9986355,0.9948279,0.97690314,0.957384,1682
1.0,0.99797606,0.99344707,0.9789797,0.9522176,2656
1.0,0.949203,0.8746552,0.77894264,0.6468239,4919
1.0,0.9993635,0.9967438,0.98334026,0.9747659,1197
1.0,0.9656662,0.9296086,0.88151205,0.7711534,1487
1.0,0.9825052,0.961648,0.92333275,0.851528,4135
1.0,0.9837747,0.9370064,0.89335483,0.8427158,4492
1.0,0.9681051,0.91363806,0.77429825,0.6955433,775
1.0,0.991919,0.97173464,0.94421303,0.8983714,106
1.0,0.99211216,0.9740079,0.9296027,0.8770625,463
1.0,0.9702071,0.9015079,0.8431624,0.75679475,3165
1.0,0.9928911,0.98321843,0.9377192,0.8847009,1267
1.0,0.9987124,0.99334884,0.98310053,0.9663344,4935
1.0,0.7012675,0.4772489,0.34374768,0.20724256,2558
1.0,0.99136966,0.97614276,0.9478775,0.90072864,653
1.0,0.9313437,0.82372653,0.6933652,0.56851083,2308
1.0,0.99496233,0.9900192,0.9671199,0.93996257,2999
1.0,0.9985886,0.99167883,0.9798964,0.957571,3287
1.0,0.89926195,0.758538,0.58935046,0.47592914,2676
1.0,0.99662447,0.9921637,0.9736462,0.9487592,263
1.0,0.62649906,0.2982026,0.19265418,0.12048014,1656
1.0,0.9927046,0.9795012,0.94746673,0.90981144,4158
