t0,t1,t2,t3,t4,id
1.0,0.835833,0.6897169,0.52086675,0.33015102,730
1.0,0.8262629,0.6741545,0.5065181,0.32462662,1857
1.0,0.8290769,0.6787091,0.51102835,0.32704106,672
1.0,0.82659835,0.6747547,0.5075969,0.3261729,1305
1.0,0.82440776,0.670985,0.5023446,0.3205246,1014
1.0,0.8181477,0.66129184,0.49522346,0.3212402,568
1.0,0.8359755,0.68995416,0.52142113,0.3309018,1671
1.0,0.8308627,0.6816364,0.51372933,0.32816455,1230
1.0,0.8238331,0.6701897,0.50238204,0.32195985,777
1.0,0.83239603,0.68413943,0.5163509,0.32951984,1642
1.0,0.82827705,0.67734593,0.5090647,0.32487553,365
1.0,0.83536047,0.6888951,0.51990646,0.32922605,1393
1.0,0.835766,0.6896051,0.52114576,0.3308384,1312
1.0,0.8340951,0.68693846,0.51896924,0.33070767,1838
1.0,0.8353844,0.68907577,0.52090275,0.33146998,1610
1.0,0.81841195,0.6616249,0.4945663,0.31919158,1412
1.0,0.8358765,0.68980217,0.5212306,0.33079138,205
1.0,0.82981515,0.68001544,0.5128135,0.3290199,304
1.0,0.83595043,0.6899518,0.52177024,0.33181477,1006
1.0,0.8285928,0.6779852,0.51046896,0.32699752,106
1.0,0.83268654,0.6844859,0.5156812,0.32727876,303
1.0,0.8323989,0.6840465,0.51514,0.32698888,245
1.0,0.8349142,0.6881764,0.5195318,0.32970533,466
1.0,0.82158816,0.6666733,0.4995532,0.32179886,1045
1.0,0.8269027,0.67526245,0.5083082,0.32682592,1620
1.0,0.8355874,0.6892905,0.5207375,0.3304216,1669
1.0,0.83638763,0.6906606,0.5218707,0.3307577,1487
1.0,0.83415526,0.68704695,0.5190478,0.33088133,1640
1.0,0.8263193,0.67433053,0.50739056,0.32638893,1386
1.0,0.82364845,0.66995686,0.5028062,0.323483,877
1.0,0.8366666,0.69115055,0.5228888,0.3322673,381
1.0,0.8381834,0.6938008,0.52659833,0.3362295,1875
1.0,0.8287984,0.6782663,0.5107512,0.32706663,32
1.0,0.8315134,0.68248844,0.5134093,0.32554635,789
1.0,0.82856506,0.6777947,0.5093642,0.324722,1508
1.0,0.8345908,0.6876164,0.5185611,0.32853162,1349
1.0,0.8320646,0.68335557,0.5139203,0.32516462,523
1.0,0.82948333,0.6794132,0.511789,0.32744977,132
1.0,0.8368313,0.6914757,0.52338004,0.33281666,757
1.0,0.82914364,0.6785465,0.5090671,0.32253203,195
1.0,0.82609224,0.67381704,0.5056481,0.323157,1454
1.0,0.83117527,0.6821162,0.5143461,0.32865462,173
1.0,0.8215703,0.66657275,0.4992292,0.32114416,1719
1.0,0.82465893,0.6716225,0.5042195,0.32390937,414
1.0,0.83353883,0.68597466,0.5178024,0.32975075,1637
1.0,0.83091533,0.68163264,0.51336163,0.32708082,858
1.0,0.83018726,0.6804281,0.5120366,0.3262808,1667
1.0,0.82104576,0.66588116,0.49961218,0.32338816,1037
1.0,0.8373096,0.6922871,0.5242739,0.33349138,842
1.0,0.8300977,0.6802645,0.51166713,0.32554027,1621
1.0,0.8330689,0.6853002,0.5176763,0.33074287,699
1.0,0.82802105,0.67711395,0.51017237,0.32804313,991
1.0,0.8341257,0.6868693,0.5179614,0.32838905,406
1.0,0.8327615,0.68464875,0.51596594,0.3278582,1464
1.0,0.83600634,0.6899958,0.52128536,0.3305636,1760
1.0,0.8346774,0.687789,0.51914483,0.3294732,1181
1.0,0.8323073,0.68377423,0.51433057,0.32542363,1022
1.0,0.83652204,0.6909494,0.5230343,0.33297992,1633
1.0,0.83831424,0.6939756,0.52634144,0.33529246,1421
1.0,0.83648986,0.6908249,0.52226466,0.33132157,95
1.0,0.83012366,0.6802187,0.5109842,0.32409194,91
1.0,0.8279813,0.6768849,0.50837004,0.324103,436
1.0,0.8255452,0.6730472,0.50592816,0.32532653,1546
1.0,0.8372435,0.6921703,0.5241944,0.33360553,995
1.0,0.8322947,0.68403107,0.51650864,0.33032596,1689
1.0,0.8356025,0.6893448,0.52070177,0.33034667,828
1.0,0.831115,0.68190056,0.5129794,0.32592106,1684
1.0,0.8339891,0.68659073,0.5172392,0.3271091,1488
1.0,0.8371815,0.6920874,0.52420473,0.33366826,1138
1.0,0.8223491,0.66784084,0.5003119,0.32134324,1763
1.0,0.83122617,0.6820817,0.51287276,0.32517463,372
1.0,0.83360344,0.68595517,0.51682085,0.32733765,1518
1.0,0.83155763,0.68260413,0.5134683,0.3256154,1054
1.0,0.82001257,0.66408104,0.49655405,0.31937256,1486
1.0,0.837083,0.6918812,0.5238941,0.33333647,1787
1.0,0.83062905,0.681299,0.5139662,0.32926425,1271
1.0,0.8355363,0.68929523,0.52087176,0.33101037,1424
1.0,0.8239793,0.6704897,0.5030509,0.32316,1325
1.0,0.8367979,0.6914215,0.52382845,0.33394665,865
1.0,0.83690214,0.69154626,0.523135,0.33212024,1311
1.0,0.8362033,0.6904016,0.52216446,0.33197954,1794
1.0,0.82498914,0.6722283,0.5052252,0.32514963,1270
1.0,0.83705544,0.691838,0.52347493,0.33237368,1751
1.0,0.83851546,0.6944149,0.5274406,0.33712304,741
1.0,0.82203263,0.6671571,0.49845377,0.3182314,1332
1.0,0.8363473,0.6906283,0.52238995,0.33194432,608
1.0,0.83670604,0.691311,0.5235773,0.333646,29
1.0,0.8310099,0.6816664,0.5125546,0.32505056,1575
1.0,0.8240052,0.6704695,0.5024414,0.32182544,821
1.0,0.82684433,0.6750764,0.5075218,0.32522687,1089
1.0,0.83503824,0.68832695,0.5189911,0.32819784,1357
1.0,0.8325588,0.6843963,0.5164938,0.3294669,30
1.0,0.8318845,0.68315816,0.51415586,0.32623562,1739
1.0,0.83343214,0.68583775,0.51803684,0.33052337,1692
1.0,0.8223385,0.6679436,0.5012756,0.3235414,571
1.0,0.83723164,0.6921758,0.523995,0.3331853,328
1.0,0.8361525,0.690342,0.5223554,0.33246455,1010
1.0,0.8306154,0.6810559,0.5120931,0.32514352,1099
1.0,0.8216275,0.6667006,0.49949408,0.32151058,347
1.0,0.82691556,0.67520255,0.50752336,0.3251878,1080
1.0,0.8322883,0.6839068,0.51553124,0.328095,1516
1.0,0.836228,0.69034,0.521423,0.33023152,816
1.0,0.8272681,0.6757654,0.50818634,0.32567656,815
1.0,0.8325325,0.684253,0.515443,0.32734278,1796
1.0,0.8359752,0.69001114,0.5219343,0.33202705,1000
1.0,0.8298666,0.67976284,0.51013434,0.32297567,1742
1.0,0.83553874,0.68920463,0.52069426,0.33047915,611
1.0,0.83098644,0.68154246,0.51149017,0.32276678,16
1.0,0.8341605,0.68689954,0.5181839,0.32873172,484
1.0,0.82842404,0.6775116,0.50860375,0.32343373,333
1.0,0.83610517,0.69020355,0.52217185,0.33216733,558
1.0,0.8361073,0.6902319,0.52178663,0.3314402,6
