t0,t1,t2,t3,t4,id
0.0,0.17932644,0.19214766,0.280787,0.45594397,730
0.0,0.19084224,0.20345376,0.28589925,0.44488442,1857
0.0,0.1874424,0.20012034,0.28376743,0.44633934,672
0.0,0.19043633,0.20296976,0.28466156,0.44226006,1305
0.0,0.19308999,0.2059186,0.28946033,0.44932735,1014
0.0,0.20071232,0.2128477,0.28918612,0.43282002,568
0.0,0.17915596,0.19197412,0.28006718,0.45473638,1671
0.0,0.18529066,0.19796833,0.28279975,0.44818133,1230
0.0,0.19378732,0.20640728,0.2881998,0.44493407,777
0.0,0.18344699,0.19614664,0.28137505,0.44915012,1642
0.0,0.18840754,0.20116565,0.28560713,0.44913286,365
0.0,0.17989193,0.19277437,0.2814401,0.4569044,1393
0.0,0.17940655,0.19222958,0.2800894,0.4543997,1312
0.0,0.18140784,0.19410272,0.2804002,0.45060977,1838
0.0,0.17986326,0.19254085,0.27978775,0.45202613,1610
0.0,0.20038944,0.21266711,0.29101756,0.43788972,1412
0.0,0.17927432,0.19207615,0.2802124,0.45470455,205
0.0,0.18655232,0.19908741,0.28220326,0.4437941,304
0.0,0.17918594,0.19194765,0.27939442,0.4526505,1006
0.0,0.18802644,0.20060347,0.28379554,0.44537726,106
0.0,0.18309803,0.19598918,0.28317934,0.45467648,303
0.0,0.18344352,0.19628586,0.2835872,0.45451257,245
0.0,0.18042625,0.19328387,0.28111717,0.4547286,466
0.0,0.19651604,0.20893915,0.28858602,0.43978745,1045
0.0,0.19006823,0.2025856,0.28401363,0.44166017,1620
0.0,0.17962033,0.19247213,0.28041676,0.45487663,1669
0.0,0.17866303,0.19144379,0.28022876,0.45603374,1487
0.0,0.18133575,0.1940169,0.28040665,0.4502362,1640
0.0,0.19077407,0.20326087,0.28443924,0.4411914,1386
0.0,0.1940115,0.20653044,0.28700864,0.44105828,877
0.0,0.17832966,0.19106796,0.27898884,0.453429,381
0.0,0.17651835,0.189052,0.27574694,0.4486441,1875
0.0,0.18777837,0.20043695,0.2836574,0.4457186,32
0.0,0.18450788,0.19750182,0.28467223,0.45556855,789
0.0,0.18805991,0.2008509,0.28568122,0.45019394,1508
0.0,0.18081374,0.19371042,0.28217325,0.45642486,1349
0.0,0.1838452,0.19689481,0.28494707,0.45773658,523
0.0,0.18695226,0.19957358,0.28331694,0.44657788,132
0.0,0.17813286,0.19079445,0.2785202,0.4527161,757
0.0,0.18736185,0.20044047,0.28737316,0.45637745,195
0.0,0.19104885,0.20374784,0.2871177,0.4477027,1454
0.0,0.18491459,0.19764064,0.2823037,0.4478889,173
0.0,0.1965378,0.20906818,0.289084,0.44117516,1719
0.0,0.19278537,0.20527346,0.28668478,0.44254795,414
0.0,0.182075,0.19483955,0.28124702,0.45125672,1637
0.0,0.18522736,0.19803709,0.28351027,0.45077318,858
0.0,0.18610398,0.19892924,0.28432602,0.45063782,1667
0.0,0.19717643,0.20946765,0.28727907,0.4349788,1037
0.0,0.17756137,0.1901932,0.27798653,0.45239723,842
0.0,0.18621196,0.1990617,0.28480738,0.45218807,1621
0.0,0.18263894,0.19525945,0.28050673,0.448009,699
0.0,0.18871665,0.20119907,0.28309098,0.4416036,991
0.0,0.18137112,0.19424015,0.28224328,0.4557017,406
0.0,0.183008,0.19584139,0.28286514,0.4534595,1464
0.0,0.17911908,0.1919507,0.28038794,0.45549852,1760
0.0,0.18070997,0.1935632,0.2812992,0.45468798,1181
0.0,0.18355356,0.19657391,0.28476164,0.45773834,1022
0.0,0.1785024,0.19118632,0.2784195,0.45156488,1633
0.0,0.17636228,0.18895617,0.27648678,0.45094687,1421
0.0,0.17854089,0.19132799,0.27971196,0.45508507,95
0.0,0.18618059,0.1991604,0.28607568,0.45531148,91
0.0,0.18876472,0.20148934,0.28629166,0.4501482,436
0.0,0.19171129,0.20422857,0.28542075,0.44156542,1546
0.0,0.17764032,0.1902829,0.27796948,0.45190337,995
0.0,0.18356873,0.19618319,0.28091142,0.447012,1689
0.0,0.17960222,0.19241145,0.28056416,0.45503488,828
0.0,0.18498713,0.19788432,0.28464812,0.4535805,1684
0.0,0.1815349,0.19448198,0.28323305,0.4582117,1488
0.0,0.17771438,0.19032872,0.2778299,0.45173502,1138
0.0,0.19559027,0.20811515,0.28881815,0.4427218,1763
0.0,0.18485336,0.19775246,0.28512168,0.4556655,372
0.0,0.18199748,0.1949455,0.28311604,0.45670408,1518
0.0,0.18445463,0.19738556,0.28472674,0.45547134,1054
0.0,0.1984356,0.21091546,0.29071188,0.4413341,1486
0.0,0.17783204,0.19050905,0.27812472,0.4521371,1787
0.0,0.185572,0.19818209,0.2818437,0.44529682,1271
0.0,0.1796815,0.19240417,0.28016582,0.45335418,1424
0.0,0.19360983,0.20613708,0.28731698,0.44254395,1325
0.0,0.17817275,0.19083296,0.27758542,0.4501829,865
0.0,0.17804816,0.19077702,0.27909055,0.45434248,1311
0.0,0.17888355,0.1915982,0.279291,0.4529092,1794
0.0,0.19238499,0.20477237,0.2855937,0.4407187,1270
0.0,0.17786497,0.1905384,0.27886283,0.45422924,1751
0.0,0.17612231,0.18856333,0.2750334,0.44758826,741
0.0,0.19597517,0.20875457,0.29151478,0.448732,1332
0.0,0.17871128,0.1914423,0.2791874,0.45344707,608
0.0,0.17828247,0.190883,0.2779052,0.45060408,29
0.0,0.18511355,0.19810134,0.28513324,0.45542642,1575
0.0,0.1935784,0.20619865,0.2884993,0.44546965,821
0.0,0.19013882,0.2027905,0.28528625,0.44501665,1089
0.0,0.18027773,0.1932136,0.28237712,0.45827028,1357
