t0,t1,t2,t3,t4,id
0.0,0.05596614,0.13909899,0.3906094,3.23487,6
0.0,0.063961394,0.1447429,0.30963165,3.2316873,9
0.0,0.5307626,0.5062639,1.2338545,5.562685,19
0.0,0.061528746,0.16894828,0.30799156,2.3034916,21
0.0,0.13231592,0.15084387,0.4644479,3.7197485,23
0.0,0.031679835,0.07071369,0.16250376,2.7714374,24
0.0,0.085941896,0.344934,0.6582261,1.8846537,27
0.0,0.18784241,0.16686106,0.5077608,1.8724352,28
0.0,0.109563634,0.29974505,0.3966558,2.8819277,30
0.0,0.09307338,0.37050462,0.521174,1.858027,33
0.0,0.43211517,0.15747942,0.88969636,4.1441293,35
0.0,0.18502003,0.36386994,0.70326334,1.8443402,36
0.0,0.13975394,0.16330992,0.15719372,1.8958826,41
0.0,0.045285363,0.14814,0.116566144,0.5072622,43
0.0,0.20592307,0.16544338,0.587596,2.1499631,51
0.0,0.1432529,0.14500105,0.17763913,2.5454373,59
0.0,0.0479803,0.07913032,0.0569782,0.71772444,60
0.0,0.019998,0.07215457,0.08728947,0.8983261,62
0.0,0.12038445,0.08386348,0.049448278,0.20947237,63
0.0,0.016796945,0.08780016,0.116703205,0.8392394,66
0.0,0.10200603,0.45372987,0.44358253,3.7867258,69
0.0,0.083859645,0.49151194,0.42057046,2.14318,72
0.0,0.078636326,0.22128882,0.38735422,2.8978562,77
0.0,0.07183465,0.08156804,0.19136149,1.0753063,78
0.0,0.5532269,0.2764886,0.20455436,0.3227888,81
0.0,0.23699164,0.09050429,0.18742423,1.3986063,85
0.0,0.23081988,0.21151905,0.12238967,0.32056352,88
0.0,0.0640003,0.2939585,0.46081233,2.792941,96
0.0,0.08704975,0.2414028,0.38316217,2.779007,101
0.0,0.054840215,0.11886814,0.06757736,0.19277161,109
0.0,0.0051107714,0.07097223,0.10958031,1.7379781,115
0.0,0.107187614,0.43390375,0.42503735,1.1743262,119
0.0,0.15806563,0.090256624,0.101618856,1.3397278,121
0.0,0.019196328,0.23668668,0.39087814,2.777113,123
0.0,0.33730915,0.38948998,0.20761934,0.7546086,125
0.0,0.29118383,0.30883235,0.18152367,0.963836,126
0.0,0.19478834,0.14618704,0.25693908,2.3157454,131
0.0,0.4422503,0.37698755,0.86495847,1.9803269,134
0.0,0.03146084,0.08598686,0.17961586,1.8086619,136
0.0,0.06288485,0.15745589,0.23492,2.691503,137
0.0,0.0031065322,0.045344833,0.04477801,0.32521945,138
0.0,0.0060007176,0.05803288,0.108575106,1.8269434,140
0.0,0.76671106,0.43458158,0.5780978,2.5060158,141
0.0,0.032327306,0.05471991,0.1847609,2.4410136,144
0.0,0.35894105,0.30518657,0.6112848,3.9698296,145
0.0,0.073520504,0.10795175,0.24703157,1.9696108,148
0.0,0.2231796,0.309154,0.89980775,3.3771849,152
0.0,0.10756911,0.09728538,0.2360626,1.785693,154
