t0,t1,t2,t3,t4,id
0.0,0.054428875,0.17721891,0.4432698,0.97808415,6
0.0,0.06195879,0.1883648,0.40448928,0.9764828,9
0.0,0.41184372,0.6454928,0.8967788,0.9996038,19
0.0,0.059674084,0.2058453,0.41635865,0.9416888,21
0.0,0.12393588,0.24660063,0.526502,0.98852235,23
0.0,0.031183302,0.0973258,0.23271525,0.9519895,24
0.0,0.08235246,0.3500604,0.6634815,0.948889,27
0.0,0.1712547,0.2986186,0.5778794,0.9350995,28
0.0,0.103774905,0.33589077,0.55334306,0.9749753,30
0.0,0.08887333,0.37097102,0.6264682,0.94173646,33
0.0,0.35086536,0.44544792,0.7722008,0.9963877,35
0.0,0.16891235,0.42240936,0.71411145,0.95479256,36
0.0,0.13042784,0.2614481,0.36887896,0.9052146,41
0.0,0.044275284,0.17586863,0.26654685,0.5583571,43
0.0,0.1861043,0.31020886,0.6167096,0.9553511,51
0.0,0.13346511,0.2504288,0.37242562,0.95077384,59
0.0,0.046847463,0.119363785,0.16813809,0.5941669,60
0.0,0.019799352,0.088033974,0.1642636,0.6596457,62
0.0,0.11342043,0.18473977,0.22407252,0.3707134,63
0.0,0.016656697,0.09931266,0.19852406,0.6537311,66
0.0,0.09697592,0.42635006,0.63186973,0.9916546,69
0.0,0.08043969,0.43750417,0.63062465,0.95667917,72
0.0,0.07562399,0.2591263,0.49705744,0.9722671,77
0.0,0.069315255,0.14221579,0.29161257,0.758303,78
0.0,0.42490894,0.5638267,0.6445141,0.74258316,81
0.0,0.21100211,0.2792738,0.4024517,0.8524409,85
0.0,0.20611751,0.3574682,0.4314856,0.5874064,88
0.0,0.061995268,0.30089808,0.5590268,0.97299445,96
0.0,0.08336848,0.2799629,0.509149,0.96951807,101
0.0,0.05336362,0.15945798,0.21438289,0.35212487,109
0.0,0.005097747,0.073260725,0.16944677,0.85392594,115
0.0,0.10164291,0.4178874,0.6194466,0.88239866,119
0.0,0.14620626,0.21989149,0.29527044,0.8154194,121
0.0,0.019013226,0.22576743,0.47626066,0.967414,123
0.0,0.2863118,0.516546,0.6071857,0.8153009,125
0.0,0.2526217,0.4511972,0.5422993,0.8254206,126
0.0,0.17699116,0.28892362,0.45004255,0.9457233,131
0.0,0.3574112,0.55923253,0.81440645,0.9743836,134
0.0,0.03097111,0.11081296,0.25700325,0.8782427,136
0.0,0.06094843,0.19775462,0.3657174,0.95700896,137
0.0,0.0031017065,0.047296345,0.089015484,0.3419332,138
0.0,0.0059827566,0.0620265,0.15853322,0.8646041,140
0.0,0.5354616,0.69919485,0.831259,0.986232,141
0.0,0.031810403,0.083366215,0.2379995,0.9336507,144
0.0,0.30158448,0.4852776,0.7206842,0.99472743,145
0.0,0.070882976,0.16595858,0.34851688,0.90911084,148
0.0,0.20002884,0.412767,0.76120293,0.9918466,152
0.0,0.101985574,0.18523413,0.3565539,0.8921064,154
0.0,0.09279388,0.22044092,0.40914142,0.9619632,155
0.0,0.6606684,0.7950026,0.8662104,0.92642164,156
0.0,0.3962915,0.54007256,0.6404564,0.80040866,158
0.0,0.26665372,0.36432123,0.53102946,0.9601443,159
0.0,0.2860443,0.49624294,0.6169655,0.8546908,163
0.0,0.03971523,0.07334471,0.1968472,0.7795954,168
0.0,0.09584993,0.3018884,0.43374854,0.80110174,169
0.0,0.103850484,0.15846694,0.37924993,0.9595755,170
0.0,0.42030758,0.6191252,0.8015052,0.9951341,172
0.0,0.20461589,0.39288527,0.65908724,0.9643848,176
0.0,0.030332208,0.116389215,0.3264619,0.97854227,180
0.0,0.005356431,0.034643352,0.10969895,0.8095218,182
0.0,0.20781583,0.39470762,0.81520045,0.9983385,187
0.0,0.41438478,0.64511067,0.8621428,0.9994723,191
