t0,t1,t2,t3,t4,id
0.0,1.7881378e-06,0.27530882,0.2392088,1.1688741,6
0.0,1.1920928e-07,0.036694724,2.8251748,5.6873746,9
0.0,0.00054165954,4.7693024,5.4523063,2.83853,19
0.0,0.018010762,0.062691845,4.6008916,7.377733,21
0.0,6.7949063e-06,0.017666014,3.3031251,3.8410044,23
0.0,1.072883e-06,0.030913949,9.609459,5.8657584,24
0.0,7.867782e-06,5.287068,0.6256499,0.7069683,27
0.0,8.391982e-05,0.04850818,7.281613,0.16389173,28
0.0,0.02022326,3.2730308,5.0342727,4.245829,30
0.0,0.00050210266,0.009380079,8.960972,7.205379,33
0.0,4.3629647e-05,0.5008687,1.8214107,2.7023628,35
0.0,0.0,0.00022003613,0.49409437,0.33719045,36
0.0,0.0070100315,0.22628468,1.5755897,1.4782814,41
0.0,0.00089224096,2.6287005,7.603386,4.747469,43
0.0,0.0,0.047654033,4.130972,1.2446128,51
0.0,1.7881378e-06,0.070653714,4.419221,1.054302,59
0.0,8.344647e-07,0.06161819,8.509489,4.4240403,60
0.0,1.4066597e-05,0.052949015,2.6673858,6.183156,62
0.0,0.16799127,0.38784745,9.691561,2.0610294,63
0.0,0.0011533997,0.73455966,7.2121267,4.6956754,66
0.0,0.00023922442,0.0029441842,14.893957,4.087307,69
0.0,0.00028808735,0.25911295,2.5192263,1.9115764,72
0.0,0.0004558716,0.009155907,3.314596,0.7210212,77
0.0,0.00047112332,0.32698512,11.499845,4.3528466,78
0.0,1.9430925e-05,0.43423933,7.9960785,4.393501,81
0.0,3.7669426e-05,0.05475219,9.269819,4.3310447,85
0.0,1.7881378e-06,2.2411095e-05,16.184595,4.203443,88
0.0,0.07099011,4.1662827,0.26013848,2.3444302,96
0.0,1.7285198e-05,0.010735024,15.227522,1.7858851,101
0.0,0.0016601603,0.8717501,7.4098206,5.903951,109
0.0,9.5367386e-07,0.010097021,5.401435,2.0289223,115
0.0,1.1920928e-07,0.5175061,10.205006,5.340121,119
0.0,0.088342465,0.46885586,4.2111316,1.5693536,121
0.0,7.986991e-06,0.6144934,1.072193,5.52505,123
0.0,0.03016251,3.6081502,0.9177661,4.7698817,125
0.0,0.00087842497,0.52338076,6.4638553,4.600489,126
0.0,0.00024268066,1.8496248,0.15356457,5.544159,131
0.0,1.1920928e-07,6.472855e-05,12.420618,1.9824537,134
0.0,6.5564896e-06,0.00050996646,11.074424,4.818456,136
0.0,0.008681176,2.3080351,3.9816377,3.743646,137
0.0,0.060373828,0.02991553,7.5991325,5.7474065,138
0.0,3.4808505e-05,0.006749569,3.089923,0.8022776,140
0.0,0.0004496755,0.018412154,5.745418,4.957288,141
0.0,0.00010084597,0.98649746,7.34322,4.347345,144
0.0,0.0,4.2079995e-05,7.763521,2.4731739,145
0.0,0.0006198154,0.36627117,10.045836,3.8462317,148
0.0,0.044885155,0.92765206,4.058901,3.7430649,152
0.0,9.059865e-06,0.0040873094,0.8180669,6.5449123,154
0.0,0.0005309364,0.0019491975,4.552977,8.044504,155
0.0,2.3841855e-07,0.0037396275,4.366836,0.4383753,156
0.0,0.0006923663,0.0773929,5.288677,3.921521,158
0.0,0.000341238,0.10430202,2.8443935,1.8763645,159
0.0,0.018907554,2.7287555,4.236775,4.52764,163
0.0,2.3841855e-07,0.016358431,0.1917036,0.1582418,168
0.0,0.0,0.00067556923,5.455726,0.9488121,169
0.0,0.00015603278,0.023086336,6.419073,3.4158223,170
0.0,0.0,3.1589963e-05,11.089627,2.8820996,172
0.0,3.6954812e-06,0.028209526,14.273476,7.4057436,176
0.0,3.6000558e-05,0.20047627,7.651158,5.6385107,180
0.0,1.7762026e-05,0.0012103145,5.2016144,1.8621176,182
0.0,0.0,0.8465315,2.677448,0.76716924,187
0.0,1.0847986e-05,0.029697187,10.836762,2.7600658,191
0.0,5.769563e-05,0.00091808604,11.795954,4.897396,195
0.0,1.1920928e-07,0.9008919,4.1528335,0.47046256,196
0.0,2.5629668e-05,0.21903211,8.192011,5.0429907,198
0.0,5.245195e-06,0.4188092,0.3022372,2.7157612,200
0.0,0.00020668755,0.16759405,7.8689833,4.980771,204
0.0,6.699338e-05,0.0006538875,10.864076,2.6261551,208
0.0,3.5166122e-05,0.05425504,9.68341,5.502949,212
0.0,1.1920928e-07,6.460935e-05,2.8526254,2.5128634,215
0.0,0.47285423,1.6487534,8.471597,3.2744079,216
0.0,9.2978924e-05,0.017278265,12.215155,2.849221,221
0.0,2.503392e-06,0.0037567297,8.567107,3.1043737,223
0.0,0.00021789083,3.7624595,7.3217196,4.357643,224
0.0,0.007019265,5.182261,1.9528638,3.0762813,234
0.0,0.0008929556,0.00067807094,13.347902,4.505849,236
0.0,6.198864e-06,0.002133952,12.734422,4.415166,240
0.0,2.3841855e-07,0.00022325407,9.951854,0.4160812,245
0.0,6.5086155e-05,6.1152496e-05,15.140146,1.9177657,246
0.0,1.4305105e-06,0.0091047585,6.497423,2.8296888,247
0.0,0.0,0.0017398949,9.11448,2.5753753,249
0.0,0.015258842,0.9063214,6.469987,4.0398417,251
0.0,0.033890795,0.01281385,5.5083427,5.271676,252
0.0,7.152555e-07,0.086025365,5.4359713,3.8019414,262
0.0,0.0033352722,0.14436905,12.465506,1.8331617,269
0.0,0.016527997,0.13865276,7.5582128,1.6386521,270
0.0,0.0042012767,0.43865302,8.596421,3.2559655,273
0.0,3.576278e-07,0.00022110878,7.086899,0.24071355,277
0.0,0.027600437,4.3238635,0.06985897,2.9046125,278
0.0,3.576278e-07,2.264974e-06,11.999197,2.558056,283
0.0,8.6423e-05,2.1027231,1.3196357,4.559526,284
0.0,0.001113867,0.13993594,8.564866,6.680825,285
0.0,3.576278e-07,1.3589766e-05,7.8834295,3.203623,286
0.0,0.05336929,0.15740618,9.472284,3.7206693,288
0.0,0.017395075,3.593669,4.5195446,5.9999685,292
0.0,0.00030298412,0.07308146,9.71529,7.090838,295
0.0,1.4305105e-06,0.00011991736,8.931788,4.203102,298
0.0,6.210611e-05,0.003322797,8.528366,2.1068685,301
0.0,5.3644035e-06,0.000990377,7.726903,4.642003,303
0.0,1.1920928e-07,0.000342668,7.991604,2.403944,304
0.0,0.0003243159,1.7570622,1.4763175,3.4047666,305
0.0,0.0,0.00066865975,5.1917453,2.6208606,310
0.0,0.18268889,1.7059715,4.456084,1.4064795,313
0.0,0.069392964,0.045967348,3.2421432,1.9630938,316
0.0,1.7881378e-06,0.021318806,9.338435,5.6908426,318
0.0,1.5497195e-06,0.00018368463,4.616598,0.82524455,320
0.0,1.1920928e-07,0.009622265,11.729734,3.1372411,333
0.0,1.1007004,0.04851885,2.8332462,2.689045,334
0.0,6.3180723e-06,0.39305314,4.7517705,5.0670533,337
