t0,t1,t2,t3,t4,id
0.0,0.018348336,0.048883736,0.10299528,0.14926147,6
0.0,0.005906582,0.010931492,0.028495252,0.06678343,9
0.0,6.03199e-05,0.00034290552,0.0019527674,0.007015288,19
0.0,0.014154851,0.059942424,0.1632896,0.25134784,21
0.0,0.15414304,0.41965383,0.57028806,0.64531016,23
0.0,0.02749443,0.0878436,0.15533596,0.23634475,24
0.0,0.02720207,0.08013952,0.14999503,0.2291888,27
0.0,0.0037329197,0.014299154,0.03641659,0.0809623,28
0.0,0.043324888,0.16950208,0.27517015,0.34481847,30
0.0,0.0021989942,0.006796539,0.015131056,0.040238857,33
0.0,0.47011375,0.7635111,0.8659508,0.9138268,35
0.0,0.008667707,0.023342311,0.039658368,0.08072919,36
0.0,0.06326878,0.17780495,0.22791368,0.30976552,41
0.0,0.022474408,0.05978024,0.08822751,0.14974141,43
0.0,0.045489192,0.12287152,0.229128,0.31997734,51
0.0,0.010835707,0.06201923,0.0996688,0.14653534,59
0.0,0.028133988,0.056624174,0.09950966,0.1926921,60
0.0,0.0013077259,0.0040197372,0.021723986,0.035301447,62
0.0,0.0065388083,0.020555198,0.046473503,0.078663886,63
0.0,0.004012406,0.017410517,0.028755665,0.054214597,66
0.0,0.016687036,0.05174911,0.09608227,0.17069602,69
0.0,0.01865393,0.059333265,0.10041958,0.17526639,72
0.0,0.0024538636,0.009764671,0.027086735,0.060886025,77
0.0,0.079930186,0.26108247,0.36165112,0.44378203,78
0.0,0.328214,0.6144111,0.7157651,0.81343734,81
0.0,0.091068506,0.21316344,0.27117682,0.41266584,85
0.0,0.00016248226,0.0007330179,0.0036053061,0.0097901225,88
0.0,0.0027645826,0.019192278,0.041977108,0.075701356,96
0.0,0.00023907423,0.0012412071,0.005629182,0.015186667,101
0.0,0.0014753342,0.008769095,0.019730985,0.041418433,109
0.0,0.36085284,0.63624537,0.7871232,0.89995766,115
0.0,0.01683247,0.04587263,0.07677382,0.15398157,119
0.0,0.00064891577,0.0018270612,0.005895734,0.023008645,121
0.0,0.002054274,0.00433892,0.010677397,0.026635647,123
0.0,0.11476451,0.2366668,0.3245045,0.41262376,125
0.0,0.02383715,0.0506348,0.083988845,0.18579775,126
0.0,0.01338321,0.03624201,0.055731893,0.10313326,131
0.0,0.040735185,0.125009,0.2146442,0.28661036,134
0.0,0.6788565,0.8981378,0.9354979,0.9626108,136
0.0,0.0020127296,0.0120738745,0.040008128,0.0613423,137
0.0,0.011372328,0.061617136,0.10978532,0.15677774,138
0.0,0.021063745,0.103108644,0.17861056,0.27090764,140
0.0,0.06479037,0.17707211,0.23720372,0.37465477,141
0.0,0.0029152036,0.015315831,0.024902046,0.049833298,144
0.0,0.18834907,0.4353788,0.6176008,0.7190244,145
0.0,0.0023466349,0.004838288,0.019417226,0.04137683,148
0.0,0.0027589798,0.0076293945,0.015703619,0.03620875,152
0.0,0.7394991,0.9050131,0.95761013,0.9826199,154
0.0,0.4438249,0.68559265,0.7923429,0.9003507,155
0.0,0.012224853,0.06822169,0.13958097,0.2035284,156
0.0,0.12586832,0.3453107,0.5268022,0.6881236,158
0.0,0.014099181,0.03296268,0.08888221,0.15203351,159
0.0,0.61796916,0.88831437,0.94206285,0.974473,163
0.0,0.009277403,0.030864,0.067652464,0.1269623,168
0.0,0.006350398,0.027400613,0.0718168,0.11007124,169
0.0,0.00839287,0.031479537,0.0721426,0.13093519,170
0.0,0.004113853,0.029151976,0.0725199,0.10430884,172
0.0,0.78099835,0.944595,0.97584504,0.99328923,176
0.0,0.032937884,0.1109879,0.19949484,0.29711676,180
0.0,0.0021603107,0.007642865,0.023661017,0.044793606,182
0.0,0.0039387345,0.017170012,0.05010563,0.0774498,187
0.0,0.13300407,0.26528156,0.37965775,0.5251016,191
0.0,0.1166994,0.3030063,0.37995875,0.4886132,195
0.0,0.014239609,0.035286903,0.055253804,0.13278621,196
0.0,0.05638075,0.12466121,0.18938339,0.2780801,198
0.0,0.0007261038,0.00404042,0.013501644,0.025708437,200
0.0,0.14954382,0.3506518,0.4974208,0.60761094,204
0.0,0.014038742,0.045450985,0.060823143,0.111481905,208
0.0,0.2824325,0.5746166,0.6885578,0.7860181,212
0.0,0.020420194,0.045811057,0.12851465,0.18513411,215
0.0,0.044305384,0.10324186,0.16368932,0.27471232,216
0.0,0.020315886,0.05952847,0.091100276,0.1606803,221
0.0,0.16379255,0.39966375,0.53211796,0.6364563,223
0.0,0.37713486,0.69725525,0.8002873,0.87440246,224
0.0,0.00048202276,0.002021134,0.0061564445,0.01785016,234
0.0,0.052987635,0.16953635,0.2408408,0.34024525,236
0.0,0.005130887,0.04257077,0.0710156,0.11672962,240
0.0,0.0042560697,0.012946367,0.03863293,0.076976955,245
0.0,0.121836185,0.26675135,0.33129776,0.4389559,246
0.0,0.016655266,0.034073293,0.06919372,0.131486,247
0.0,0.011692762,0.044665635,0.090848565,0.13777554,249
0.0,0.009757221,0.026787102,0.05527246,0.09838295,251
0.0,0.20185852,0.36852455,0.55957246,0.6814548,252
0.0,0.41929537,0.7485387,0.84871393,0.93213403,262
0.0,0.00019288063,0.0005905032,0.003121376,0.010941148,269
0.0,0.00066131353,0.0021327734,0.007863104,0.021098197,270
0.0,0.21757638,0.40250182,0.5067642,0.65483123,273
0.0,0.00095909834,0.0031328201,0.009397209,0.018226326,277
0.0,0.012950063,0.027653813,0.04842794,0.1146574,278
0.0,0.02006042,0.05532646,0.11292684,0.18456471,283
0.0,0.033054173,0.08639413,0.16228539,0.2939219,284
0.0,0.0060890913,0.038151503,0.08809978,0.135072,285
0.0,0.02161932,0.10567194,0.17801148,0.24207121,286
0.0,0.0071528554,0.023250878,0.042767942,0.09439099,288
0.0,0.29142982,0.6010121,0.70151305,0.76185435,292
0.0,0.005745828,0.032296658,0.06366789,0.10104495,295
0.0,0.021623671,0.09382862,0.16496754,0.23896289,298
0.0,0.36519176,0.63455373,0.75426507,0.8498673,301
0.0,0.005543947,0.022246301,0.07071173,0.11596602,303
0.0,0.116141796,0.26255363,0.39153802,0.47868818,304
0.0,0.0030572414,0.010340631,0.031854987,0.062316656,305
0.0,0.014230251,0.038671374,0.073405325,0.13461292,310
0.0,0.000485003,0.001557231,0.012516201,0.025230348,313
0.0,0.007977843,0.03138441,0.053076684,0.097705185,316
0.0,0.033934176,0.12582868,0.20434725,0.26097733,318
0.0,0.14749402,0.32688105,0.61634976,0.7570323,320
0.0,0.0037397146,0.011711359,0.023966968,0.054241657,333
0.0,0.0010631084,0.004168868,0.011645377,0.02714014,334
0.0,0.29833364,0.47135037,0.59644186,0.6976664,337
0.0,0.0079164505,0.025381505,0.052054167,0.08119589,339
0.0,0.009464085,0.020324469,0.048849285,0.0979957,340
0.0,0.561479,0.8133163,0.9174712,0.970807,341
0.0,0.011268973,0.022824228,0.07541555,0.15988666,343
0.0,0.00085794926,0.0034610033,0.010464311,0.020312786,346
0.0,0.019164562,0.051338434,0.21131146,0.3255657,348
0.0,0.0892362,0.18386453,0.32082504,0.45096993,349
0.0,0.11064726,0.2832088,0.43409187,0.60186017,352
0.0,0.0007941723,0.0023660064,0.006745219,0.015718222,353
0.0,0.02077216,0.06743008,0.10286188,0.1568268,363
0.0,0.0010753274,0.0047882795,0.015503228,0.03373897,367
0.0,0.0076301694,0.017740607,0.031628847,0.07545662,369
0.0,0.02409625,0.059777856,0.11387992,0.17737693,371
0.0,0.02725035,0.08193737,0.11679858,0.17820746,372
0.0,0.04057759,0.08637029,0.1613046,0.2560687,376
0.0,0.004380524,0.011835635,0.026926935,0.057801664,381
0.0,0.0041761994,0.024845898,0.043072045,0.07264674,384
0.0,0.37226367,0.7505613,0.8476462,0.9099776,386
0.0,0.0030810237,0.016869485,0.02510941,0.04837048,394
0.0,0.001328826,0.0046066046,0.013734102,0.02675569,395
0.0,0.004042685,0.013188183,0.027747095,0.07484257,399
0.0,0.0073153973,0.0297997,0.053651035,0.08518046,400
0.0,0.026922166,0.06342971,0.11370498,0.19260037,408
0.0,0.018404603,0.108012676,0.15694559,0.20399284,410
0.0,0.02309227,0.07711083,0.13290328,0.19099844,411
0.0,0.0027885437,0.011564672,0.030951202,0.06311822,413
0.0,0.326779,0.44475496,0.59376407,0.73360574,415
0.0,0.014370024,0.04942262,0.07853657,0.13127762,417
0.0,0.00037050247,0.0015032887,0.00600338,0.016240478,424
0.0,0.34369558,0.5573422,0.678684,0.7854849,425
0.0,0.05924058,0.13005352,0.21488124,0.37465835,427
0.0,0.048683822,0.10646087,0.14712924,0.2146709,432
0.0,0.007314503,0.03541726,0.080218256,0.12955916,433
0.0,0.009549618,0.03568846,0.049727798,0.0860194,436
0.0,0.007286787,0.054409742,0.07610345,0.12068641,438
