t0,t1,t2,t3,t4,id
1.0,0.86354697,0.73376256,0.5685639,0.30988854,6
1.0,0.8634178,0.7336319,0.5689104,0.31091797,9
1.0,0.6846003,0.46941164,0.32418025,0.23855788,19
1.0,0.86331797,0.7334664,0.56866896,0.31095132,21
1.0,0.8631567,0.7331218,0.56797737,0.31006685,23
1.0,0.86326194,0.73339707,0.56873286,0.3109561,24
1.0,0.86311775,0.7331848,0.56858474,0.31116626,27
1.0,0.86302626,0.7329888,0.5682092,0.31073233,28
1.0,0.86364394,0.73403865,0.5693849,0.3111325,30
1.0,0.8634303,0.7336647,0.5689467,0.311027,33
1.0,0.86265916,0.73226064,0.5668993,0.3095802,35
1.0,0.80790025,0.6450658,0.48438755,0.3041605,36
1.0,0.86345756,0.7337213,0.5690219,0.31130368,41
1.0,0.85055196,0.7143003,0.5595849,0.3321935,43
1.0,0.85645944,0.7230325,0.56293803,0.31972256,51
1.0,0.8613119,0.73001397,0.56444746,0.30985498,59
1.0,0.8546056,0.71895325,0.5530883,0.30790025,60
1.0,0.8634793,0.7337525,0.5690441,0.3114172,62
1.0,0.8461609,0.70521015,0.5395676,0.30679056,63
1.0,0.86367834,0.73405266,0.5691895,0.3107316,66
1.0,0.86312026,0.7330766,0.5679884,0.31007352,69
1.0,0.8634063,0.73352575,0.5683201,0.30996785,72
1.0,0.86357284,0.7339154,0.5692998,0.31113496,77
1.0,0.8629582,0.7329371,0.5685282,0.31184372,78
1.0,0.7089161,0.50472546,0.36428866,0.268932,81
1.0,0.86341196,0.7336037,0.56860477,0.31039542,85
1.0,0.73160774,0.5353657,0.39031035,0.2800832,88
1.0,0.86365235,0.73401845,0.5692015,0.31063017,96
1.0,0.8631324,0.7331811,0.56850636,0.31101084,101
1.0,0.7537399,0.5661777,0.41662374,0.28993043,109
1.0,0.8636065,0.7339251,0.56905204,0.31047282,115
1.0,0.8586777,0.72643673,0.5652145,0.31750947,119
1.0,0.8606812,0.72903275,0.56381,0.30972445,121
1.0,0.8634137,0.73358095,0.56848633,0.3103144,123
1.0,0.85852724,0.7256341,0.5608982,0.31085798,125
1.0,0.7231735,0.5239415,0.38092494,0.27717575,126
1.0,0.6892028,0.47510454,0.32803255,0.23964247,131
1.0,0.8432475,0.701968,0.54441714,0.3231958,134
1.0,0.86339027,0.7336265,0.56902754,0.31105432,136
1.0,0.8629175,0.7326983,0.56743675,0.30978623,137
1.0,0.8635749,0.73390466,0.56909883,0.3109164,138
1.0,0.8633873,0.73352027,0.56836116,0.31002465,140
1.0,0.86000997,0.7279,0.56250525,0.30932918,141
1.0,0.8632911,0.7333614,0.568169,0.3099014,144
1.0,0.8338048,0.68437976,0.5153836,0.29881263,145
1.0,0.8618638,0.73088247,0.5652014,0.30923426,148
1.0,0.85963935,0.7272768,0.56177956,0.3094871,152
1.0,0.86364305,0.7340258,0.5693198,0.3110002,154
1.0,0.8627109,0.73244256,0.56751955,0.31049052,155
1.0,0.8460694,0.7051765,0.5401293,0.30798167,156
1.0,0.8583404,0.72527945,0.5602539,0.31011936,158
