t0,t1,t2,t3,t4,id
0.0,0.13645303,0.26623744,0.43143612,0.69011146,6
0.0,0.1365822,0.2663681,0.43108958,0.689082,9
0.0,0.3153997,0.5305884,0.67581975,0.7614421,19
0.0,0.13668203,0.2665336,0.43133104,0.68904865,21
0.0,0.13684332,0.2668782,0.43202263,0.6899332,23
0.0,0.13673806,0.26660293,0.43126714,0.6890439,24
0.0,0.13688225,0.2668152,0.43141526,0.6888337,27
0.0,0.13697374,0.26701123,0.43179083,0.68926764,28
0.0,0.13635606,0.26596135,0.43061513,0.6888675,30
0.0,0.13656968,0.2663353,0.43105328,0.688973,33
0.0,0.13734084,0.26773936,0.4331007,0.6904198,35
0.0,0.19209975,0.35493422,0.5156125,0.6958395,36
0.0,0.13654244,0.26627868,0.43097812,0.6886963,41
0.0,0.14944804,0.28569973,0.44041508,0.6678065,43
0.0,0.14354056,0.27696753,0.43706197,0.68027747,51
0.0,0.13868809,0.26998603,0.43555254,0.690145,59
0.0,0.14539438,0.28104675,0.4469117,0.69209975,60
0.0,0.13652068,0.2662475,0.4309559,0.6885828,62
0.0,0.15383911,0.29478985,0.4604324,0.6932094,63
0.0,0.13632166,0.26594734,0.4308105,0.6892684,66
0.0,0.13687974,0.26692343,0.4320116,0.6899265,69
0.0,0.1365937,0.26647425,0.4316799,0.6900321,72
0.0,0.13642716,0.2660846,0.43070018,0.68886507,77
0.0,0.1370418,0.2670629,0.43147182,0.68815625,78
0.0,0.29108387,0.49527454,0.6357113,0.731068,81
0.0,0.13658804,0.26639628,0.43139523,0.6896046,85
0.0,0.26839226,0.4646343,0.60968965,0.7199168,88
0.0,0.13634765,0.26598155,0.43079847,0.6893698,96
0.0,0.13686758,0.26681888,0.43149364,0.68898916,101
0.0,0.2462601,0.43382227,0.5833763,0.71006954,109
0.0,0.13639349,0.2660749,0.43094796,0.68952715,115
0.0,0.14132231,0.27356327,0.4347855,0.6824905,119
0.0,0.13931882,0.27096725,0.43619,0.69027555,121
0.0,0.13658631,0.26641905,0.43151367,0.6896856,123
0.0,0.14147276,0.2743659,0.43910182,0.689142,125
0.0,0.2768265,0.47605848,0.61907506,0.7228242,126
0.0,0.3107972,0.5248954,0.67196745,0.7603575,131
0.0,0.15675253,0.298032,0.45558286,0.6768042,134
0.0,0.13660973,0.26637352,0.43097246,0.68894565,136
0.0,0.13708252,0.26730168,0.43256325,0.6902138,137
0.0,0.13642508,0.26609534,0.43090117,0.6890836,138
0.0,0.13661271,0.26647973,0.43163884,0.6899754,140
0.0,0.13999003,0.27209997,0.43749475,0.69067085,141
0.0,0.13670892,0.26663858,0.431831,0.69009864,144
0.0,0.16619521,0.31562024,0.4846164,0.7011874,145
0.0,0.13813621,0.26911753,0.4347986,0.69076574,148
0.0,0.14036065,0.2727232,0.43822044,0.6905129,152
0.0,0.13635695,0.26597422,0.43068022,0.6889998,154
0.0,0.1372891,0.26755744,0.43248045,0.6895095,155
0.0,0.1539306,0.29482353,0.4598707,0.69201833,156
0.0,0.14165962,0.27472055,0.43974608,0.6898806,158
0.0,0.14914817,0.2873416,0.45398033,0.69395244,159
0.0,0.14456761,0.27969182,0.4455408,0.6918141,163
0.0,0.1364333,0.2660969,0.43079585,0.68902874,168
0.0,0.13892484,0.26991117,0.43279606,0.68581355,169
0.0,0.15553057,0.2980286,0.46545362,0.69637674,170
0.0,0.13692504,0.26703697,0.43226403,0.6900542,172
0.0,0.1429714,0.27680653,0.44106495,0.68820715,176
0.0,0.13682735,0.2667852,0.43165368,0.6894045,180
0.0,0.13855547,0.2697354,0.43524235,0.69059324,182
0.0,0.13677222,0.2667724,0.43199152,0.68992674,187
0.0,0.13757265,0.26813745,0.4334777,0.6902417,191
0.0,0.14547199,0.280034,0.4393987,0.67910105,195
0.0,0.13870817,0.2700175,0.43547553,0.6906346,196
0.0,0.14958751,0.28822166,0.4557262,0.69598156,198
0.0,0.13684982,0.2668531,0.431773,0.6895808,200
0.0,0.1386261,0.26946998,0.432679,0.6864431,204
0.0,0.21376169,0.38657707,0.5402923,0.69519067,208
0.0,0.13676941,0.2667781,0.43202257,0.6900903,212
0.0,0.13643432,0.26613802,0.43106592,0.6892476,215
0.0,0.13690192,0.26698434,0.4322213,0.69006145,216
0.0,0.13697791,0.26712388,0.4323697,0.6901783,221
0.0,0.14925086,0.28765088,0.4548964,0.6956588,223
0.0,0.13778299,0.26832885,0.43310118,0.6888263,224
0.0,0.13918781,0.2708494,0.43653935,0.69081295,234
0.0,0.28978628,0.49755663,0.65042853,0.7517377,236
0.0,0.14652276,0.28231472,0.4444999,0.6848945,240
