t0,t1,t2,t3,t4,id
0.0,0.14670694,0.16286282,0.25507188,0.60690093,6
0.0,0.1468565,0.16289137,0.25428447,0.604194,9
0.0,0.37892017,0.37735504,0.37018046,0.30668777,19
0.0,0.14697218,0.16300137,0.25448322,0.60366225,21
0.0,0.14715905,0.1632844,0.25523028,0.6052937,23
0.0,0.14703712,0.16303095,0.25427634,0.60375917,24
0.0,0.14720413,0.16315338,0.25424743,0.60282296,27
0.0,0.1473102,0.16331469,0.2546408,0.6035579,28
0.0,0.14659472,0.16259882,0.2540051,0.60433775,30
0.0,0.14684209,0.1628611,0.25426537,0.6039071,33
0.0,0.14773563,0.16388312,0.25595492,0.6049644,35
0.0,0.21331663,0.22508639,0.28646693,0.46532992,36
0.0,0.14681049,0.16281551,0.25421044,0.60314995,41
0.0,0.16186975,0.17458215,0.24410811,0.52147776,43
0.0,0.15494825,0.16935292,0.2502846,0.5657159,51
0.0,0.14929855,0.16539304,0.25721636,0.5997428,59
0.0,0.15711516,0.17284378,0.26227868,0.58574194,60
0.0,0.14678527,0.1627982,0.25421387,0.6028246,62
0.0,0.16704576,0.18221371,0.2677278,0.56460273,63
0.0,0.14655487,0.16261968,0.2543674,0.605284,66
0.0,0.14720124,0.16330385,0.25514922,0.60529155,69
0.0,0.14686988,0.16302264,0.25517792,0.60621625,72
0.0,0.14667708,0.16268441,0.2539866,0.60418046,77
0.0,0.147389,0.16330639,0.25400907,0.60054874,78
0.0,0.34401807,0.3397227,0.3260681,0.30348787,81
0.0,0.1468633,0.16292298,0.2547834,0.60533863,85
0.0,0.31251073,0.3122945,0.31600794,0.33185542,88
0.0,0.14658494,0.16263619,0.25429964,0.6056314,96
0.0,0.14718714,0.16317545,0.25438017,0.6031848,101
0.0,0.28270793,0.28613934,0.30672455,0.3625425,109
0.0,0.14663807,0.16271025,0.25443515,0.6058755,115
0.0,0.15236162,0.16724223,0.25094613,0.5766977,119
0.0,0.15003118,0.16600545,0.2570014,0.59903425,121
0.0,0.14686134,0.162956,0.25496078,0.6053913,123
0.0,0.15253684,0.16817255,0.25750658,0.5902032,125
0.0,0.3241061,0.3222691,0.31877783,0.31795043,126
0.0,0.37221974,0.3720007,0.37042198,0.31396487,131
0.0,0.17049481,0.18337266,0.254172,0.52145755,134
0.0,0.1468884,0.16286686,0.25407112,0.60396135,136
0.0,0.14743622,0.16358498,0.2556047,0.60524696,137
0.0,0.1466746,0.16270155,0.2543251,0.6045299,138
0.0,0.1468919,0.16300817,0.25509822,0.6061052,140
0.0,0.15081127,0.16678034,0.25776318,0.59799445,141
0.0,0.14700337,0.16311328,0.25521976,0.60616475,144
0.0,0.18175597,0.19748636,0.28360146,0.5450947,145
0.0,0.14865805,0.16484457,0.25707045,0.6030832,148
0.0,0.15124238,0.16720572,0.2581976,0.5961932,152
0.0,0.14659575,0.16261531,0.254102,0.6046488,154
0.0,0.14767568,0.1636947,0.25510967,0.60312194,155
0.0,0.16715388,0.18215328,0.26663962,0.56176823,156
0.0,0.15275452,0.16844375,0.25816685,0.5914329,158
0.0,0.16151725,0.17723583,0.26634723,0.5789144,159
0.0,0.1561482,0.17192785,0.26168597,0.58729017,163
0.0,0.14668418,0.16269405,0.25413787,0.6045388,168
0.0,0.14957348,0.16501561,0.25244734,0.5907322,169
0.0,0.16904674,0.18481581,0.27247426,0.56563085,170
0.0,0.14725372,0.1634063,0.2554388,0.60525894,172
0.0,0.15428397,0.16979453,0.2576435,0.58369416,176
0.0,0.14714053,0.16317606,0.2547077,0.60423946,180
0.0,0.14914463,0.16520369,0.25701025,0.6017399,182
0.0,0.14707664,0.16322245,0.25531986,0.60532755,187
0.0,0.14800431,0.16415823,0.25607637,0.60372424,191
0.0,0.15720594,0.17134537,0.2501941,0.55788374,195
0.0,0.14932185,0.16541284,0.2570369,0.6014607,196
0.0,0.1620338,0.17795497,0.2683141,0.5823641,198
0.0,0.14716657,0.1632426,0.25482515,0.6045975,200
0.0,0.14922658,0.16475834,0.25284505,0.5929446,204
0.0,0.24049538,0.24820529,0.28846383,0.41090432,208
0.0,0.14707345,0.16323349,0.25536668,0.6058008,212
0.0,0.14668532,0.16274895,0.25455642,0.60476804,215
0.0,0.14722696,0.16336125,0.25543532,0.60535765,216
0.0,0.14731494,0.1634636,0.2555064,0.6054734,221
0.0,0.16163793,0.1775492,0.26759234,0.58282644,223
0.0,0.14824824,0.16417582,0.2551504,0.59982944,224
0.0,0.14987892,0.16599606,0.2577829,0.6001509,234
0.0,0.34218928,0.3460831,0.36277485,0.3422223,236
0.0,0.15843645,0.17328766,0.25616246,0.56696135,240
0.0,0.14848389,0.16449058,0.2559781,0.6019478,245
0.0,0.1661568,0.18173014,0.26947218,0.5703265,246
0.0,0.14697795,0.16313191,0.2552582,0.60594857,247
0.0,0.15770924,0.17167826,0.24998301,0.55521756,249
0.0,0.149132,0.16511434,0.25656995,0.60086536,251
0.0,0.14672609,0.16277316,0.25429863,0.6047456,252
0.0,0.14725177,0.1633659,0.25545156,0.60492384,262
0.0,0.14900084,0.16514497,0.25724423,0.6021956,269
0.0,0.14651915,0.16253345,0.25402635,0.6045091,270
0.0,0.14944024,0.16558833,0.25729418,0.6006742,273
0.0,0.29102087,0.30011457,0.34289944,0.39112458,277
0.0,0.15360373,0.16796316,0.24845535,0.5630214,278
0.0,0.16923195,0.18379414,0.26555112,0.55186087,283
0.0,0.16331731,0.17933463,0.2692236,0.57816386,284
0.0,0.14718324,0.16334516,0.25547647,0.605561,285
0.0,0.14711131,0.16303045,0.25379905,0.6023404,286
0.0,0.14642493,0.16249393,0.25428098,0.6058558,288
0.0,0.1472214,0.16329007,0.25502542,0.6046645,292
0.0,0.15342551,0.16945949,0.26046973,0.5922284,295
0.0,0.14842501,0.16457815,0.25673863,0.60338396,298
0.0,0.16667812,0.18292063,0.2737627,0.5740147,301
0.0,0.14696188,0.1630357,0.25477183,0.6053778,303
0.0,0.15538727,0.17127839,0.2620014,0.590363,304
0.0,0.15526378,0.17127185,0.26189333,0.5894782,305
0.0,0.14652008,0.16258462,0.25428402,0.60538447,310
0.0,0.14766158,0.16378376,0.2557932,0.6044834,313
0.0,0.14666533,0.16265301,0.2539091,0.60366964,316
0.0,0.14733417,0.16338049,0.25512445,0.6035021,318
0.0,0.14694265,0.16304624,0.2549812,0.60504216,320
0.0,0.3604708,0.3619125,0.36757675,0.32505625,333
0.0,0.14954853,0.16516842,0.25430918,0.5936334,334
0.0,0.14677003,0.16276617,0.2539986,0.60413074,337
0.0,0.15086508,0.16690806,0.25836807,0.5987048,339
0.0,0.14663436,0.16263731,0.2539555,0.6041626,340
0.0,0.14703876,0.16314954,0.255091,0.605605,341
0.0,0.14640547,0.16248715,0.25435993,0.60639477,343
0.0,0.14850517,0.16455673,0.2563087,0.60306984,346
0.0,0.14672422,0.16278481,0.25456697,0.6045645,348
0.0,0.14652893,0.16259973,0.25446787,0.6055868,349
0.0,0.14662808,0.16269314,0.254492,0.60536337,352
0.0,0.15143912,0.16720855,0.25692746,0.59395915,353
0.0,0.1619828,0.17559507,0.25111163,0.5433681,363
0.0,0.14715236,0.16327175,0.25534573,0.605726,367
0.0,0.1512023,0.16722761,0.25886583,0.5989398,369
0.0,0.1469696,0.1629953,0.25443998,0.6037462,371
0.0,0.29675007,0.30506516,0.34423363,0.38364214,372
0.0,0.14780709,0.16391298,0.2559288,0.60348994,376
0.0,0.14748076,0.16355056,0.25521597,0.60421336,381
0.0,0.16369621,0.1792523,0.26713368,0.573499,384
0.0,0.14719178,0.16334009,0.25548396,0.60560393,386
0.0,0.14693771,0.16302618,0.25476065,0.6051093,394
0.0,0.21566573,0.22590843,0.27829054,0.43605912,395
0.0,0.14916886,0.16524047,0.2569235,0.5995682,399
0.0,0.14691588,0.16288662,0.25405565,0.6023306,400
0.0,0.15695153,0.17293565,0.2632653,0.58623236,408
0.0,0.14692123,0.16300654,0.25483328,0.6057209,410
0.0,0.1477641,0.16387442,0.25577894,0.60454464,411
0.0,0.1864529,0.19914524,0.2668215,0.49633256,413
0.0,0.14714053,0.1632439,0.2551227,0.6052877,415
0.0,0.1657557,0.17990169,0.2574217,0.53913546,417
0.0,0.14656012,0.16261512,0.2543063,0.60600466,424
0.0,0.14681265,0.16285968,0.25457436,0.6041396,425
0.0,0.15832056,0.17385547,0.26199698,0.57816535,427
0.0,0.14720319,0.16323934,0.25469032,0.60410744,432
0.0,0.1469979,0.1630355,0.25469357,0.6033868,433
0.0,0.1474031,0.16346371,0.2550027,0.60423356,436
0.0,0.29335883,0.2960366,0.3125644,0.35468426,438
0.0,0.14691105,0.16287689,0.25392824,0.6029942,441
0.0,0.17177777,0.18754569,0.27564496,0.56580436,443
0.0,0.1472246,0.16331215,0.25508195,0.6050896,446
0.0,0.14711945,0.16304846,0.25375596,0.6022037,453
0.0,0.14681841,0.16283374,0.25419796,0.60438454,456
0.0,0.14658616,0.16267104,0.25446343,0.6052448,457
0.0,0.1465106,0.16255109,0.25408378,0.6053361,461
0.0,0.2072545,0.2174112,0.27078292,0.45316264,463
0.0,0.16177078,0.17723703,0.2647044,0.57494086,470
0.0,0.14688048,0.16292135,0.25450504,0.6047651,473
0.0,0.15379806,0.16986403,0.26121235,0.59405327,474
0.0,0.14764234,0.16344397,0.25354135,0.5990277,485
0.0,0.14766908,0.16380045,0.2559073,0.6050214,493
0.0,0.14823622,0.1642523,0.2559072,0.60268354,494
0.0,0.20205082,0.21319383,0.2720623,0.46832606,495
0.0,0.1471182,0.16319409,0.2549734,0.6050707,498
0.0,0.14659297,0.16268301,0.2546543,0.6059678,499
0.0,0.14674142,0.1628297,0.2545481,0.605445,503
0.0,0.1468634,0.1629408,0.25473014,0.6040461,507
0.0,0.14722675,0.16338879,0.25554445,0.6053094,508
0.0,0.15021144,0.1660934,0.2569319,0.5973105,510
0.0,0.1465033,0.16258544,0.25439367,0.6059027,512
0.0,0.14853086,0.16418472,0.2533466,0.59506047,513
0.0,0.14710946,0.16321808,0.2550801,0.60513175,515
0.0,0.17132258,0.18618079,0.26923907,0.5557839,517
0.0,0.14668654,0.16271178,0.25418437,0.6048447,521
0.0,0.14848307,0.16459635,0.25665396,0.6030387,523
0.0,0.14817207,0.16426677,0.2562204,0.6027732,527
0.0,0.14670365,0.16277409,0.2544282,0.60512567,529
0.0,0.16665098,0.18000248,0.25385907,0.5345914,531
0.0,0.14772853,0.16387321,0.25578612,0.6042602,532
0.0,0.15521713,0.17122655,0.26176736,0.5889937,535
0.0,0.14654663,0.16261329,0.25435123,0.6055429,541
0.0,0.1469801,0.1631391,0.25533038,0.60625356,550
0.0,0.14807904,0.16374864,0.25277412,0.5944941,555
0.0,0.15834051,0.17424412,0.26446941,0.5849714,556
0.0,0.14682305,0.16297413,0.2550852,0.606194,558
0.0,0.14958231,0.1657252,0.25750667,0.60045534,559
0.0,0.14898574,0.16497335,0.25649017,0.60141605,564
0.0,0.14696045,0.16306387,0.25497314,0.60564893,579
0.0,0.14688037,0.16286696,0.25416115,0.6023678,580
0.0,0.14693452,0.1629561,0.25435752,0.60367626,582
0.0,0.14660347,0.1626512,0.254271,0.6050719,589
0.0,0.14793254,0.16396801,0.2554785,0.6006774,590
0.0,0.14671764,0.16273011,0.25405595,0.60435474,591
0.0,0.2339093,0.2427871,0.2886038,0.4230086,594
0.0,0.14697444,0.16312705,0.25525993,0.60634047,595
0.0,0.14928316,0.16492443,0.25408912,0.5954877,597
0.0,0.14713694,0.16306143,0.2539227,0.60209167,599
0.0,0.14672391,0.16286696,0.25503114,0.60685295,606
0.0,0.15784231,0.17388503,0.2647262,0.5874922,610
0.0,0.31979352,0.32634467,0.35579336,0.36447707,622
0.0,0.14719868,0.16314133,0.25412548,0.6025147,624
0.0,0.17134829,0.1841702,0.25449747,0.5190817,625
0.0,0.17904662,0.19014826,0.24998766,0.48386958,626
0.0,0.14872608,0.16475672,0.25633186,0.6025094,627
0.0,0.14691897,0.1628839,0.25397024,0.603204,628
0.0,0.15001097,0.1660005,0.2571462,0.59808964,629
0.0,0.14719312,0.1631392,0.25413498,0.60310394,633
0.0,0.14723696,0.16338444,0.25555006,0.6058455,638
0.0,0.22663182,0.23473193,0.27612752,0.41370687,639
0.0,0.14851739,0.16460627,0.2564647,0.6013967,642
0.0,0.14711718,0.16310285,0.2544552,0.6027265,646
0.0,0.14702281,0.16306224,0.2547061,0.60459447,647
0.0,0.15734263,0.17174454,0.25253496,0.5628095,648
0.0,0.14744651,0.16348405,0.25513718,0.60351604,652
0.0,0.14750771,0.16344498,0.254354,0.60035324,655
0.0,0.14833128,0.16446793,0.25644976,0.6035617,656
0.0,0.1468844,0.1628621,0.25410864,0.60277724,658
0.0,0.14686236,0.16281115,0.2537244,0.6034327,659
0.0,0.16212502,0.17815289,0.26830882,0.5790149,661
0.0,0.19076008,0.20224756,0.2636689,0.48233032,664
0.0,0.14691928,0.16296592,0.25471038,0.60417956,668
0.0,0.15860909,0.17460558,0.26464704,0.5824528,670
0.0,0.1749363,0.18780644,0.25853983,0.5185962,672
0.0,0.14936036,0.165272,0.2560966,0.59707975,674
0.0,0.14725238,0.16321637,0.25417244,0.60244954,681
0.0,0.15097241,0.16594023,0.25035876,0.579987,682
0.0,0.16112666,0.17473502,0.25073403,0.54527426,683
0.0,0.14827742,0.16439411,0.2561489,0.6033649,685
0.0,0.14821751,0.16436315,0.25620803,0.60334814,686
0.0,0.14827928,0.16416883,0.25487134,0.59815365,689
0.0,0.14940923,0.16497386,0.2531613,0.59304917,691
0.0,0.14760554,0.16371736,0.25560924,0.6042575,696
0.0,0.14691949,0.16301586,0.25494173,0.6056908,705
0.0,0.14712088,0.16323024,0.25530067,0.6055293,709
0.0,0.1467267,0.16272657,0.25409403,0.6044324,712
0.0,0.14854072,0.16457674,0.25606725,0.6021815,713
0.0,0.14737749,0.16344285,0.25492564,0.6040814,719
0.0,0.14665288,0.1626513,0.25399825,0.60394555,723
0.0,0.14805426,0.16410168,0.25552255,0.60279816,726
0.0,0.14755255,0.16353387,0.25456676,0.60239375,738
0.0,0.14644729,0.16253853,0.25445697,0.60641026,741
0.0,0.15543492,0.16993414,0.25096256,0.56242967,744
0.0,0.15369318,0.16961786,0.26052827,0.5932587,746
0.0,0.19457053,0.20613939,0.26789024,0.48189592,756
0.0,0.1464584,0.16251928,0.25421146,0.6061256,757
0.0,0.14665021,0.16270721,0.25434265,0.6052111,760
0.0,0.20967984,0.22026417,0.2758042,0.45701373,762
0.0,0.14694913,0.1630359,0.2549737,0.6051958,768
0.0,0.14680667,0.16291924,0.25501397,0.6058842,769
0.0,0.15049134,0.16661404,0.25820822,0.5989737,785
0.0,0.1502253,0.16625342,0.2578223,0.598962,787
0.0,0.14668664,0.16270489,0.25412345,0.604708,790
0.0,0.22525826,0.23602372,0.29090288,0.438796,796
0.0,0.14724621,0.1633332,0.25522983,0.60401195,799
0.0,0.14939517,0.16551025,0.25704464,0.6008437,801
0.0,0.14658803,0.16269425,0.25465345,0.6061849,802
0.0,0.14652039,0.16257915,0.25421643,0.605542,803
0.0,0.14786375,0.16379073,0.2547806,0.60185295,809
0.0,0.14669994,0.1627215,0.254099,0.6044536,816
