t0,t1,t2,t3,t4,id
0.0,0.21601725,0.3860603,0.5244256,0.6494842,1814
0.0,0.2154879,0.3852089,0.5231091,0.6473438,1768
0.0,0.2630291,0.45711416,0.60200626,0.7109679,1589
0.0,0.21342057,0.3819548,0.5193268,0.64407766,761
0.0,0.21633768,0.38648218,0.52426964,0.6479024,760
0.0,0.26296747,0.4569683,0.6014954,0.70986927,1101
0.0,0.21445072,0.3835433,0.52103794,0.6455296,1185
0.0,0.2159329,0.3858902,0.5238426,0.64835167,567
0.0,0.21643066,0.38663888,0.52459955,0.64840245,1364
0.0,0.21509159,0.38455617,0.5222901,0.64651,1680
0.0,0.2184847,0.38986653,0.5285768,0.6530107,1201
0.0,0.21679616,0.38731468,0.52593637,0.6508179,1143
0.0,0.2148934,0.38422716,0.5216648,0.6459173,726
0.0,0.21576416,0.3856573,0.52386093,0.6488802,1176
0.0,0.262164,0.45583385,0.60067785,0.71006596,1463
0.0,0.22316235,0.3972404,0.53733873,0.6603998,38
0.0,0.21757019,0.38849306,0.527087,0.6513466,261
0.0,0.22347027,0.39765674,0.53693473,0.6577988,391
0.0,0.21854895,0.3900172,0.5287839,0.6523669,1833
0.0,0.22739792,0.4037854,0.54487145,0.66709447,1756
0.0,0.21693975,0.38742232,0.5253335,0.6485513,614
0.0,0.26403284,0.45856535,0.60342985,0.71217996,1465
0.0,0.21801895,0.38916552,0.5279318,0.65264523,955
0.0,0.21548092,0.3852573,0.52349865,0.64832,1591
0.0,0.21437961,0.38346136,0.52109575,0.64580435,1594
0.0,0.21415854,0.38315433,0.5208093,0.645326,325
0.0,0.21879,0.39044285,0.5297128,0.6544982,110
0.0,0.22562116,0.40099156,0.5411422,0.6626661,1712
0.0,0.2156747,0.38557243,0.5239322,0.64895755,309
0.0,0.21906942,0.39079326,0.52957034,0.65331316,984
0.0,0.216519,0.3868618,0.5252038,0.64976144,1081
0.0,0.21428376,0.38332826,0.5210393,0.64580137,21
0.0,0.21554202,0.38532966,0.5234345,0.6479803,1012
0.0,0.2169699,0.38756478,0.5258877,0.64941835,156
0.0,0.21508777,0.38458276,0.5225377,0.6473781,1396
0.0,0.22334516,0.39751208,0.5373547,0.65964705,1891
0.0,0.22099853,0.39384687,0.532953,0.65534866,1139
0.0,0.2163651,0.38661313,0.5247568,0.64863795,1442
0.0,0.22861493,0.40563112,0.5467763,0.6683283,1482
0.0,0.21924025,0.39113623,0.53021336,0.65431833,1405
0.0,0.2158128,0.38571715,0.5238203,0.6486163,65
0.0,0.21739006,0.38820148,0.5266103,0.65082383,1213
0.0,0.21909237,0.3908487,0.52999973,0.65419984,1530
0.0,0.21450377,0.3836419,0.52124727,0.64593667,1902
0.0,0.2624603,0.45622808,0.600807,0.70977855,1643
0.0,0.26077628,0.45379704,0.59851015,0.70832,4
0.0,0.22275543,0.3966055,0.536428,0.6593884,1821
0.0,0.21626866,0.38644016,0.52476245,0.64981925,1480
0.0,0.22497529,0.40004313,0.5403086,0.66246974,1027
0.0,0.25915128,0.45146513,0.5961355,0.7066719,357
0.0,0.26446748,0.45917952,0.60388505,0.712492,1292
0.0,0.26354498,0.4578719,0.6028056,0.7116764,108
0.0,0.21587443,0.3858173,0.5239604,0.6487031,828
0.0,0.21658236,0.38697535,0.5254064,0.6496285,894
0.0,0.21727026,0.3880239,0.52638686,0.6502836,837
0.0,0.21694916,0.38746595,0.5257183,0.64979,757
0.0,0.21559149,0.38538444,0.523425,0.6479175,155
0.0,0.21564925,0.38552868,0.5239223,0.6488148,1898
0.0,0.21947652,0.39145654,0.5304934,0.6538651,90
0.0,0.23101455,0.4092486,0.54978836,0.6679076,771
0.0,0.26169378,0.45517284,0.6001657,0.709915,333
0.0,0.21691489,0.38741606,0.52568686,0.6498762,1047
0.0,0.23094249,0.40922403,0.5509075,0.67201287,1247
0.0,0.21392924,0.38274527,0.5201746,0.6448405,1198
0.0,0.21693575,0.38752073,0.5262245,0.65147066,1592
0.0,0.22960526,0.40718406,0.5485301,0.6700696,985
0.0,0.21856904,0.39001513,0.52880365,0.6531292,135
0.0,0.22047228,0.39299875,0.532289,0.6555573,820
0.0,0.2618171,0.4553215,0.6000788,0.7094886,1803
0.0,0.26097018,0.45403355,0.59847164,0.7080096,1126
0.0,0.21444702,0.38356704,0.5212982,0.645993,420
0.0,0.21974057,0.3918851,0.5307956,0.6540457,1730
0.0,0.21807933,0.38930875,0.527945,0.6515151,31
0.0,0.21857238,0.39008927,0.52894104,0.6526481,1323
0.0,0.21653348,0.3868373,0.52487016,0.6489091,962
0.0,0.21792603,0.38907623,0.5280127,0.65274453,455
0.0,0.21873003,0.39032525,0.52927834,0.6534071,1390
0.0,0.22565657,0.40107757,0.54108953,0.6618761,449
0.0,0.21817237,0.38944668,0.52831286,0.6526505,378
0.0,0.22154099,0.39470434,0.53401554,0.65646803,1539
0.0,0.22771603,0.40422684,0.54475176,0.6654856,81
0.0,0.22288215,0.3967294,0.53666294,0.65974826,212
0.0,0.21657085,0.3869369,0.5252892,0.6496877,1068
0.0,0.2172929,0.38804,0.5266831,0.6513456,6
0.0,0.21663046,0.38704437,0.52560437,0.6508728,1456
0.0,0.21453911,0.38376242,0.5217242,0.6467242,747
0.0,0.21469176,0.3839814,0.52188516,0.64673007,1252
0.0,0.23051238,0.40856755,0.5501583,0.6712924,1886
0.0,0.22024894,0.39269012,0.53179157,0.65473557,1300
0.0,0.22242993,0.39606804,0.5356204,0.6579242,1057
0.0,0.23166883,0.4103232,0.5520437,0.6727114,523
0.0,0.22822946,0.40505266,0.54626036,0.6684166,520
0.0,0.2147615,0.38404715,0.5215588,0.6455209,1475
0.0,0.21665889,0.38702452,0.5252593,0.64955777,624
0.0,0.21589059,0.38586116,0.52376735,0.6476392,1499
0.0,0.21672797,0.38717866,0.52554834,0.6497714,1286
0.0,0.22608131,0.4017461,0.5420402,0.66348034,1466
0.0,0.2260685,0.40172017,0.54220307,0.66405886,474
0.0,0.21438634,0.3834057,0.5205709,0.643943,538
0.0,0.21481127,0.38411945,0.52174634,0.6460309,1767
0.0,0.22765374,0.40416968,0.54520667,0.66725075,323
0.0,0.21636021,0.3865494,0.5243487,0.64784354,173
0.0,0.2158404,0.38573867,0.5236316,0.6478035,1178
