t0,t1,t2,t3,t4,id
1.0,0.78398275,0.6139397,0.47557437,0.35051578,1814
1.0,0.7845121,0.6147911,0.4768909,0.3526562,1768
1.0,0.7369709,0.54288584,0.39799374,0.28903207,1589
1.0,0.78657943,0.6180452,0.4806732,0.3559223,761
1.0,0.7836623,0.6135178,0.47573036,0.35209757,760
1.0,0.73703253,0.5430317,0.39850459,0.29013076,1101
1.0,0.7855493,0.6164567,0.47896203,0.35447037,1185
1.0,0.7840671,0.6141098,0.47615743,0.35164833,567
1.0,0.78356934,0.6133611,0.47540048,0.35159752,1364
1.0,0.7849084,0.6154438,0.47770992,0.35349,1680
1.0,0.7815153,0.61013347,0.4714232,0.34698927,1201
1.0,0.78320384,0.6126853,0.47406366,0.3491821,1143
1.0,0.7851066,0.61577284,0.4783352,0.35408267,726
1.0,0.78423584,0.6143427,0.47613907,0.35111982,1176
1.0,0.737836,0.54416615,0.39932212,0.28993404,1463
1.0,0.77683765,0.6027596,0.46266124,0.3396002,38
1.0,0.7824298,0.61150694,0.472913,0.34865338,261
1.0,0.7765297,0.60234326,0.4630653,0.34220117,391
1.0,0.78145105,0.6099828,0.4712161,0.3476331,1833
1.0,0.7726021,0.5962146,0.45512852,0.3329055,1756
1.0,0.78306025,0.6125777,0.4746665,0.3514487,614
1.0,0.73596716,0.54143465,0.39657015,0.28782004,1465
1.0,0.78198105,0.6108345,0.47206816,0.3473548,955
1.0,0.7845191,0.6147427,0.47650135,0.35167998,1591
1.0,0.7856204,0.61653864,0.47890428,0.35419565,1594
1.0,0.78584146,0.61684567,0.47919068,0.354674,325
1.0,0.78121,0.60955715,0.47028717,0.3455018,110
1.0,0.77437884,0.59900844,0.4588578,0.33733392,1712
1.0,0.7843253,0.61442757,0.47606775,0.35104245,309
1.0,0.7809306,0.60920674,0.47042963,0.3466868,984
1.0,0.783481,0.6131382,0.47479618,0.3502386,1081
1.0,0.78571624,0.61667174,0.4789607,0.35419863,21
1.0,0.784458,0.61467034,0.47656545,0.35201973,1012
1.0,0.7830301,0.6124352,0.47411224,0.35058165,156
1.0,0.7849122,0.61541724,0.4774623,0.3526219,1396
1.0,0.77665484,0.6024879,0.46264532,0.34035295,1891
1.0,0.7790015,0.60615313,0.46704695,0.34465134,1139
1.0,0.7836349,0.61338687,0.4752432,0.35136205,1442
1.0,0.7713851,0.5943689,0.45322368,0.33167174,1482
1.0,0.78075975,0.6088638,0.4697866,0.34568167,1405
1.0,0.7841872,0.61428285,0.4761797,0.35138372,65
1.0,0.78260994,0.6117985,0.4733897,0.34917614,1213
1.0,0.78090763,0.6091513,0.47000027,0.3458002,1530
1.0,0.78549623,0.6163581,0.4787527,0.35406333,1902
1.0,0.7375397,0.5437719,0.399193,0.29022148,1643
1.0,0.7392237,0.54620296,0.40148982,0.29168,4
1.0,0.77724457,0.6033945,0.46357203,0.34061158,1821
1.0,0.78373134,0.61355984,0.47523755,0.35018075,1480
1.0,0.7750247,0.59995687,0.45969144,0.33753026,1027
1.0,0.7408487,0.54853487,0.40386453,0.2933281,357
1.0,0.7355325,0.5408205,0.39611495,0.28750798,1292
1.0,0.736455,0.5421281,0.39719442,0.28832358,108
1.0,0.78412557,0.6141827,0.4760396,0.35129693,828
1.0,0.78341764,0.61302465,0.47459358,0.35037148,894
1.0,0.78272974,0.6119761,0.47361317,0.34971645,837
1.0,0.78305084,0.61253405,0.47428173,0.35021,757
1.0,0.7844085,0.61461556,0.47657505,0.35208252,155
1.0,0.78435075,0.6144713,0.4760777,0.35118517,1898
1.0,0.7805235,0.60854346,0.4695066,0.34613487,90
1.0,0.76898545,0.5907514,0.45021164,0.3320924,771
1.0,0.7383062,0.54482716,0.39983428,0.29008502,333
1.0,0.7830851,0.61258394,0.47431314,0.35012382,1047
1.0,0.7690575,0.59077597,0.44909248,0.32798713,1247
1.0,0.78607076,0.61725473,0.4798254,0.35515952,1198
1.0,0.78306425,0.61247927,0.47377554,0.34852937,1592
1.0,0.77039474,0.59281594,0.45146987,0.3299304,985
1.0,0.78143096,0.6099849,0.47119635,0.34687075,135
1.0,0.7795277,0.60700125,0.46771097,0.3444427,820
1.0,0.7381829,0.5446785,0.3999212,0.29051143,1803
