t0,t1,t2,t3,t4,id
0.0,0.06674828,0.13370529,0.2832097,0.99915403,1521
0.0,0.080717824,0.15001045,0.29367504,0.99515617,227
0.0,0.12141934,0.20805345,0.37327066,0.92000234,1434
0.0,0.062875114,0.10271261,0.1735593,0.76030564,1597
0.0,0.053118482,0.10404498,0.21570063,0.96908927,483
0.0,0.06812027,0.1163326,0.19279787,0.778565,1065
0.0,0.059791323,0.10560815,0.1904531,0.86536634,491
0.0,0.09847679,0.15032735,0.22740006,0.7918438,679
0.0,0.11822617,0.15326783,0.17853919,0.571337,1879
0.0,0.060285393,0.09886529,0.16539568,0.7632106,150
0.0,0.16518843,0.254151,0.38376507,0.8001728,1846
0.0,0.10181042,0.17524017,0.30684155,0.95158243,1308
0.0,0.10077712,0.16681182,0.27825162,0.90305614,1346
0.0,0.10125071,0.15412642,0.23754726,0.76186854,1418
0.0,0.05172992,0.09648599,0.18942975,0.8836972,822
0.0,0.08261446,0.13619547,0.22928594,0.86821437,1163
0.0,0.07756224,0.12951565,0.2180586,0.8667848,288
0.0,0.088239886,0.13110018,0.19334134,0.7373875,485
0.0,0.10675669,0.17314681,0.28099826,0.87428397,957
0.0,0.11363474,0.20263232,0.3832546,0.95434546,1482
0.0,0.08922995,0.16164462,0.29871878,1.0079598,621
0.0,0.14192349,0.23765463,0.40338767,0.967121,560
0.0,0.17121951,0.21890244,0.24840002,0.6252342,1557
0.0,0.060782813,0.10570639,0.18738626,0.86573476,944
0.0,0.16249333,0.21213037,0.24829,0.62977594,1716
0.0,0.12568323,0.19184877,0.29488578,0.81156206,83
0.0,0.081753924,0.15683344,0.32131413,0.94906324,166
0.0,0.14380065,0.24041523,0.41021225,0.96010834,1648
0.0,0.11490164,0.16770785,0.23600733,0.77151316,1290
0.0,0.05913803,0.09951593,0.17623235,0.82472306,932
0.0,0.31388333,0.33068946,0.3047929,0.48171407,763
0.0,0.065461494,0.12580234,0.25018567,0.9647019,499
0.0,0.07395514,0.11914764,0.19810565,0.8281522,468
0.0,0.17846957,0.22073874,0.24355558,0.57213914,773
0.0,0.11736109,0.2126807,0.40066263,1.0106901,1341
0.0,0.11242228,0.19066876,0.32991835,0.9380825,1240
0.0,0.15071388,0.24364704,0.3925784,0.8581594,423
0.0,0.15955551,0.26103204,0.42130312,0.9940302,833
0.0,0.054389738,0.110604875,0.24045996,0.96952146,590
0.0,0.19912131,0.2516364,0.27893057,0.6686882,762
0.0,0.07425822,0.14605777,0.30460683,0.97565055,1686
0.0,0.12242247,0.19197235,0.29925743,0.8360056,1164
0.0,0.052432645,0.09296085,0.16907674,0.8442849,593
0.0,0.15418261,0.19403075,0.24037334,0.6202003,644
0.0,0.16420637,0.2569848,0.40283504,0.9201852,1077
0.0,0.068307556,0.12945187,0.2518434,1.0240471,253
0.0,0.12014937,0.19563691,0.31372666,0.93032014,835
0.0,0.064823516,0.12588295,0.26226747,0.9362607,1611
0.0,0.08389187,0.12363679,0.18236758,0.6691767,1152
0.0,0.053368386,0.09037807,0.1580241,0.7621322,901
0.0,0.06361312,0.11652614,0.21602811,0.97429514,879
0.0,0.11570928,0.15506054,0.18917209,0.58267194,1102
0.0,0.083598495,0.1383392,0.21962708,0.7993317,1689
0.0,0.08875882,0.14308812,0.23661281,0.83588624,1083
0.0,0.15615167,0.25639147,0.4417863,0.8947437,1430
0.0,0.09494936,0.18302962,0.36748618,1.0521181,706
0.0,0.086323716,0.14479232,0.22902252,0.8511553,1354
0.0,0.106119335,0.19671534,0.37910295,1.0169092,1110
0.0,0.100555815,0.1814147,0.3509812,0.95145047,1829
0.0,0.25799778,0.29644,0.29104537,0.55183,805
0.0,0.08643219,0.14593849,0.25126302,0.8695262,1133
0.0,0.14430094,0.22294934,0.34305307,0.8739251,1710
0.0,0.10464845,0.1556645,0.22583576,0.7960458,510
0.0,0.17363264,0.25370887,0.37784722,0.8640969,193
0.0,0.1420204,0.23150237,0.37825862,0.9572443,415
0.0,0.06507263,0.11381891,0.20645043,0.8917727,862
0.0,0.1860175,0.25503355,0.3278575,0.7944318,1486
0.0,0.06735372,0.12594782,0.24286741,0.90283966,1578
0.0,0.07160497,0.12138259,0.20670526,0.8705519,340
0.0,0.13171013,0.21981989,0.3798479,0.92413497,1030
0.0,0.04636769,0.08383519,0.1596688,0.8209441,1542
0.0,0.11032073,0.17978369,0.2894921,0.9186336,1732
0.0,0.16415782,0.21500283,0.25020313,0.6597324,749
0.0,0.16351716,0.24092053,0.36316085,0.84670055,100
0.0,0.11876366,0.2008388,0.34815678,0.93869597,486
0.0,0.09895299,0.18728662,0.38023818,0.9965174,437
0.0,0.058536477,0.114529096,0.22491619,1.0321449,1252
0.0,0.05609734,0.101531945,0.19230719,0.90012413,286
0.0,0.09453872,0.14522974,0.22065729,0.7936935,939
0.0,0.15904061,0.22002588,0.270216,0.75649714,1777
0.0,0.10665619,0.14431487,0.19877379,0.6518511,125
0.0,0.10010897,0.16689566,0.28945,0.8995659,350
0.0,0.23918094,0.28765213,0.30838957,0.5675434,1625
0.0,0.08715639,0.16713966,0.33353397,0.9636669,479
0.0,0.123376235,0.2192801,0.4031663,0.99351966,411
0.0,0.21612711,0.29185075,0.36515054,0.7849702,892
0.0,0.11389413,0.20918094,0.39879587,1.021695,737
0.0,0.057402186,0.102116585,0.18688275,0.8745291,57
0.0,0.114383236,0.1850119,0.29978427,0.8880238,371
0.0,0.282074,0.31348377,0.3036329,0.5251681,1343
0.0,0.073497795,0.14154825,0.2762121,1.0553519,1160
0.0,0.08059421,0.15887131,0.33292454,1.0327932,1741
0.0,0.13900906,0.23103857,0.38867146,0.9635629,1713
0.0,0.11422043,0.1882048,0.315205,0.9077696,823
0.0,0.08671216,0.14703672,0.25335038,0.886122,938
0.0,0.11041072,0.18285748,0.31620184,0.87365335,1736
0.0,0.0833183,0.15725982,0.32044995,0.97018135,15
0.0,0.091736,0.13202754,0.19014974,0.70653,556
0.0,0.092490174,0.17733058,0.3630162,0.90709996,915
0.0,0.30378756,0.32177374,0.29209548,0.488432,877
0.0,0.070521966,0.11879108,0.2007846,0.8241002,383
0.0,0.08594409,0.14957348,0.2646165,0.96111757,1501
0.0,0.0908406,0.14641361,0.24571767,0.8076191,319
0.0,0.1403811,0.21971588,0.3467064,0.9061977,1244
0.0,0.057787515,0.11392827,0.23396383,0.9768945,925
0.0,0.12574589,0.17675196,0.22678794,0.671912,698
0.0,0.12766801,0.22134617,0.38772297,1.0036527,99
0.0,0.14560474,0.20917456,0.28856173,0.7875157,1384
0.0,0.049082648,0.09602401,0.19785263,0.95377433,565
0.0,0.13591215,0.23276733,0.4177422,0.95055467,910
0.0,0.1306422,0.23264605,0.42285115,1.0178572,1296
0.0,0.056790803,0.10778994,0.21064954,0.97655326,1618
0.0,0.11649824,0.14905764,0.1734774,0.5487375,1504
