t0,t1,t2,t3,t4,id
1.0,0.9354306,0.8183595,0.6165208,0.22699727,1521
1.0,0.92245394,0.79395515,0.59190845,0.21880825,227
1.0,0.8856625,0.71930283,0.49522483,0.19735606,1434
1.0,0.93906075,0.8473955,0.71237767,0.33305332,1597
1.0,0.94826764,0.8545643,0.68875885,0.26133472,483
1.0,0.9341481,0.8315592,0.68574417,0.31480065,1065
1.0,0.9419611,0.8475551,0.70057595,0.29487053,491
1.0,0.9062167,0.77973264,0.62113667,0.28138033,679
1.0,0.888495,0.7622399,0.63760704,0.36010122,1879
1.0,0.9414958,0.85286784,0.7228552,0.3369715,150
1.0,0.847734,0.657481,0.44793618,0.20123592,1846
1.0,0.90320075,0.75801617,0.55772346,0.21535347,1308
1.0,0.9041345,0.76522225,0.5793546,0.23482926,1346
1.0,0.90370643,0.77462435,0.61083746,0.28513488,1418
1.0,0.9495853,0.86224496,0.71344805,0.294834,822
1.0,0.9207061,0.80347437,0.6388435,0.26812282,1163
1.0,0.92536944,0.81295633,0.65368056,0.2747424,288
1.0,0.91554123,0.8030486,0.66187316,0.316615,485
1.0,0.8987443,0.7558567,0.5706942,0.23807116,957
1.0,0.8925839,0.7288647,0.49682292,0.19130866,1482
1.0,0.91463524,0.77812,0.5771845,0.21065088,621
1.0,0.86768764,0.68415,0.4570485,0.17375886,560
1.0,0.8426366,0.67697436,0.52807236,0.28259057,1557
1.0,0.94102764,0.84663194,0.7019624,0.2953453,944
1.0,0.8500217,0.6875479,0.5363793,0.28573525,1716
1.0,0.8818942,0.7279434,0.54203874,0.24075393,83
1.0,0.92149866,0.7877399,0.57126534,0.2211388,166
1.0,0.8660604,0.6809844,0.4518396,0.17298743,1648
1.0,0.89145386,0.7538141,0.5953435,0.27523506,1290
1.0,0.94257665,0.8532916,0.7154194,0.3136087,932
1.0,0.7306043,0.5248867,0.3869864,0.23905064,763
1.0,0.9366351,0.8259147,0.64310354,0.2450847,499
1.0,0.9287133,0.82439727,0.6762392,0.29541904,468
1.0,0.8365495,0.670851,0.52583706,0.2967388,773
1.0,0.88926405,0.7188937,0.48156965,0.17527582,1341
1.0,0.89366674,0.7385318,0.53099144,0.20781815,1240
1.0,0.8600938,0.6741107,0.45523602,0.19299352,423
1.0,0.8525226,0.6566609,0.4308951,0.1594666,833
1.0,0.9470629,0.84789824,0.66667366,0.25284567,590
1.0,0.8194505,0.6371452,0.48205924,0.24699765,762
1.0,0.92843187,0.8022653,0.591601,0.22300225,1686
1.0,0.8847745,0.7302307,0.5413701,0.23465055,1164
1.0,0.9489182,0.86468196,0.7301756,0.31387672,593
1.0,0.85711545,0.70594823,0.5551113,0.29855925,644
1.0,0.8485669,0.65626466,0.43866193,0.17478277,1077
1.0,0.9339732,0.82056725,0.63788146,0.2290878,253
1.0,0.886788,0.72921526,0.53285134,0.21017115,835
1.0,0.93723285,0.8263751,0.6357347,0.24926601,1611
1.0,0.91953063,0.81259,0.6771272,0.34677714,1152
1.0,0.94803065,0.86610734,0.73950773,0.3451063,901
1.0,0.93836796,0.83515394,0.67289406,0.25398946,879
1.0,0.8907341,0.76279205,0.6313203,0.352532,1102
1.0,0.9198005,0.8009653,0.64302945,0.28912494,1689
1.0,0.9150662,0.7930675,0.6259657,0.27134997,1083
1.0,0.8554294,0.66196465,0.4255685,0.17393512,1430
1.0,0.90941894,0.7573128,0.5244186,0.18312557,706
1.0,0.9172972,0.7936474,0.63119614,0.2694712,1354
1.0,0.8993173,0.73872125,0.50563633,0.18289432,1110
1.0,0.90433466,0.7542959,0.5310221,0.20507036,1829
1.0,0.77259696,0.5743951,0.42934987,0.24726044,805
1.0,0.91719776,0.7926523,0.61653906,0.2584224,1133
