t0,t1,t2,t3,t4,id
1.0,0.8992456,0.7719796,0.62058735,0.113019235,324
1.0,0.71428835,0.5359085,0.46890512,0.37689635,1495
1.0,0.7595551,0.6074381,0.5435277,0.44785362,129
1.0,0.8797173,0.7678228,0.66730684,0.5482276,1415
1.0,0.890997,0.8118669,0.721024,0.31660867,301
1.0,0.96910936,0.90597516,0.8204464,0.51347506,1391
1.0,0.9187788,0.76585245,0.62110627,0.13368857,432
1.0,0.96506137,0.90629023,0.77022636,0.17560366,1817
1.0,0.8809035,0.7314872,0.6280695,0.26450166,1694
1.0,0.9367152,0.84989005,0.7481255,0.39443588,1016
1.0,0.92410636,0.784463,0.6253215,0.10221286,1534
1.0,0.9392343,0.8475643,0.760277,0.46551272,1760
1.0,0.86016345,0.61734545,0.3219435,0.017759433,870
1.0,0.69722843,0.53425676,0.45430294,0.32468817,1046
1.0,0.919468,0.83101034,0.76475346,0.67574847,1269
1.0,0.8818544,0.721734,0.55060554,0.067455344,220
1.0,0.95417595,0.8731874,0.7438861,0.16776027,252
1.0,0.88381606,0.69166523,0.47009736,0.029833807,1324
1.0,0.93346715,0.7625339,0.46718907,0.021482175,320
1.0,0.86069983,0.69756645,0.5333566,0.057941057,1709
1.0,0.9224972,0.77656925,0.5088455,0.023908922,99
1.0,0.9436514,0.8486883,0.722014,0.48356637,54
1.0,0.96713305,0.892989,0.7117616,0.11252277,827
1.0,0.9295252,0.77372247,0.48779422,0.02086258,367
1.0,0.7370482,0.4894148,0.37512347,0.18907093,800
1.0,0.9521997,0.8637335,0.67954797,0.10018585,1681
1.0,0.8013324,0.527496,0.2280554,0.00631221,1173
1.0,0.932033,0.81090623,0.68311214,0.24981155,1428
1.0,0.9173616,0.8142578,0.5643054,0.041447297,255
1.0,0.9144452,0.7663014,0.6080718,0.0916732,271
1.0,0.820781,0.6739312,0.5767344,0.34492898,184
1.0,0.8768245,0.70026034,0.45061666,0.027033959,1334
1.0,0.8773831,0.67557424,0.34839085,0.013908346,833
1.0,0.8735466,0.7259363,0.6091512,0.1404274,89
1.0,0.85560346,0.6340932,0.34194216,0.009734045,575
1.0,0.88270545,0.75946546,0.6535547,0.45183253,1330
1.0,0.9270302,0.79522324,0.50554484,0.027098527,1572
1.0,0.9561816,0.8514965,0.664609,0.07665438,865
1.0,0.96658164,0.8978641,0.71084327,0.105052136,1251
1.0,0.76526093,0.5289542,0.40909028,0.20197245,566
1.0,0.95635873,0.86203647,0.77614534,0.44729602,1548
1.0,0.9527366,0.87016445,0.80994606,0.6469382,1421
1.0,0.8988899,0.7634491,0.6223392,0.12631816,1004
1.0,0.9010139,0.72513366,0.5245642,0.04131555,69
1.0,0.8797128,0.7549591,0.6152842,0.13165095,177
1.0,0.7295883,0.55096453,0.49304557,0.41751054,283
1.0,0.8265056,0.5726491,0.21514645,0.0052293087,804
1.0,0.74088657,0.46067497,0.12520532,0.0032237906,1606
1.0,0.9042203,0.73699534,0.60141975,0.15140466,1373
1.0,0.71853703,0.38937393,0.19760172,0.01850211,892
1.0,0.7830737,0.60436887,0.52682817,0.39343166,1607
1.0,0.8556991,0.7253085,0.6663916,0.5630038,412
1.0,0.9007962,0.76961476,0.65485644,0.22649935,1484
1.0,0.67460877,0.33503127,0.10766157,0.0024005927,1114
1.0,0.945745,0.854765,0.76836115,0.4541964,540
1.0,0.95403206,0.86421174,0.7249611,0.45756754,1692
1.0,0.965665,0.8767449,0.60720026,0.040729124,1196
1.0,0.94282293,0.84378445,0.76320964,0.49974695,1480
1.0,0.95438313,0.89922094,0.82482463,0.6357309,1381
1.0,0.8451051,0.6891445,0.62355334,0.4961763,1013
1.0,0.9484706,0.8315936,0.4777452,0.018223887,258
1.0,0.7945529,0.6111282,0.49336442,0.19484444,749
