t0,t1,t2,t3,t4,id
0.0,0.10619909,0.15259814,0.2182917,1.7031084,324
0.0,0.33646855,0.28732324,0.13356304,0.21843016,1495
0.0,0.2750224,0.22348271,0.11116951,0.19361416,129
0.0,0.12815462,0.13604169,0.14030899,0.19655944,1415
0.0,0.11541426,0.09300463,0.11866404,0.82300586,301
0.0,0.03137778,0.06736564,0.0991633,0.46864715,1391
0.0,0.084709935,0.18205582,0.20948738,1.5359893,432
0.0,0.03556356,0.062832125,0.1626752,1.478455,1817
0.0,0.12680718,0.18586832,0.15242887,0.86480343,1694
0.0,0.06537596,0.09727229,0.12753633,0.64011407,1016
0.0,0.07892808,0.16382778,0.22673349,1.8112084,1534
0.0,0.06269027,0.102698304,0.108683854,0.49054343,1760
0.0,0.15063286,0.3316937,0.6510527,2.8974593,870
0.0,0.36064214,0.2662367,0.16211216,0.33589906,1046
0.0,0.08396005,0.10115299,0.08308871,0.12373265,1269
0.0,0.12572834,0.20037031,0.27063796,2.0995529,220
0.0,0.046907224,0.088697836,0.16026227,1.489352,252
0.0,0.12350635,0.24514681,0.38616225,2.7572975,1324
0.0,0.06884952,0.20225875,0.489913,3.0795107,320
0.0,0.15000944,0.21014814,0.26840743,2.219764,1709
0.0,0.08067087,0.17219855,0.4227414,3.0578928,99
0.0,0.05799846,0.10606487,0.16164736,0.40085593,54
0.0,0.033419136,0.079761885,0.22683126,1.8445874,827
0.0,0.07308136,0.18346068,0.46131968,3.1519365,367
0.0,0.30510196,0.4094429,0.26595524,0.685133,800
0.0,0.048980497,0.09751054,0.23983645,1.9144008,1681
0.0,0.22147943,0.41813457,0.8385527,3.5871027,1173
0.0,0.07038709,0.13921578,0.1714933,1.0059522,1428
0.0,0.08625351,0.11922479,0.36668143,2.611173,255
0.0,0.08943775,0.17674196,0.23128264,1.8920628,271
0.0,0.19749898,0.19712828,0.15574613,0.51404333,184
0.0,0.13144842,0.22485468,0.44083524,2.813523,1334
0.0,0.13081156,0.2613807,0.6622381,3.2208357,833
0.0,0.13519377,0.18509927,0.17539583,1.4673758,89
0.0,0.1559483,0.29961094,0.61755437,3.5590124,575
0.0,0.12476366,0.1503768,0.15018857,0.36911473,1330
0.0,0.075769156,0.15336324,0.45298606,2.9261575,1572
0.0,0.04480742,0.11595241,0.24779652,2.159892,865
0.0,0.033989433,0.07374709,0.23356678,1.9119952,1251
0.0,0.26753843,0.369315,0.256966,0.70580447,566
0.0,0.044622175,0.103835575,0.104957715,0.5511192,1548
0.0,0.048416752,0.090656295,0.0717146,0.22471683,1421
0.0,0.10659468,0.16331416,0.2043612,1.5946815,1004
0.0,0.104234576,0.21716468,0.3237882,2.541329,69
0.0,0.12815976,0.15293191,0.20457934,1.5419302,177
0.0,0.31527483,0.28080997,0.11106892,0.16629177,283
0.0,0.19054855,0.36693355,0.97895414,3.7170396,804
0.0,0.29990774,0.47515485,1.3027378,3.6593971,1606
0.0,0.100682266,0.20449151,0.2032884,1.379337,1373
0.0,0.3305381,0.6126771,0.6782866,2.3683689,892
0.0,0.24452846,0.25904214,0.13731025,0.29196703,1607
0.0,0.15583651,0.16532172,0.08471957,0.16859111,412
0.0,0.10447621,0.15738897,0.16147403,1.061674,1484
0.0,0.39362237,0.69990915,1.135231,3.803277,1114
0.0,0.055782277,0.101146415,0.10656671,0.52573025,540
0.0,0.04705804,0.09887944,0.17569979,0.4601935,1692
0.0,0.034938328,0.09660083,0.3673575,2.7019153,1196
0.0,0.05887675,0.11098144,0.10036434,0.42343095,1480
0.0,0.046690058,0.059536394,0.086358055,0.2603954,1381
0.0,0.16829425,0.20401014,0.100016646,0.22850291,1013
0.0,0.052904468,0.13150695,0.55426633,3.266344,258
0.0,0.22997573,0.26247278,0.21405871,0.92904663,749
0.0,0.07657479,0.12380765,0.1876184,1.5795215,1359
0.0,0.06629577,0.10663615,0.13130783,0.68451315,589
0.0,0.24241279,0.25600043,0.13257009,0.25783974,1545
0.0,0.14783815,0.17580149,0.14372352,0.82219094,380
0.0,0.1211337,0.24578333,0.506837,3.2887328,1077
0.0,0.07385361,0.117800616,0.122445144,0.53699684,1222
0.0,0.03686995,0.100620605,0.1619752,1.7284491,1000
0.0,0.11493947,0.20416266,0.1675026,0.8795691,922
0.0,0.06783783,0.10882202,0.11496413,0.5709081,936
0.0,0.15183719,0.1657752,0.13339102,0.5781113,1133
0.0,0.055533197,0.14987645,0.6313864,3.1918287,1123
0.0,0.18900649,0.1954937,0.11070103,0.21908152,987
0.0,0.063179106,0.11226258,0.090885445,0.28823125,525
0.0,0.11858516,0.19935201,0.39876187,2.8035078,702
0.0,0.063131884,0.12857349,0.44776806,2.999313,1331
