t0,t1,t2,t3,t4,id
0.0,0.10075438,0.22802043,0.37941265,0.8869808,324
0.0,0.28571165,0.46409148,0.5310949,0.6231036,1495
0.0,0.2404449,0.3925619,0.45647228,0.5521464,129
0.0,0.12028271,0.2321772,0.33269316,0.4517724,1415
0.0,0.10900301,0.18813312,0.27897602,0.68339133,301
0.0,0.030890644,0.09402484,0.17955363,0.48652494,1391
0.0,0.08122122,0.23414755,0.37889373,0.86631143,432
0.0,0.034938633,0.09370977,0.22977364,0.8243964,1817
0.0,0.11909652,0.2685128,0.37193048,0.7354983,1694
0.0,0.063284814,0.15010995,0.2518745,0.6055641,1016
0.0,0.07589364,0.21553701,0.3746785,0.89778715,1534
0.0,0.060765684,0.15243572,0.23972303,0.53448725,1760
0.0,0.13983655,0.38265455,0.6780565,0.98224056,870
0.0,0.30277157,0.46574324,0.5456971,0.6753118,1046
0.0,0.080532014,0.16898966,0.23524654,0.32425153,1269
0.0,0.118145585,0.278266,0.44939446,0.93254465,220
0.0,0.04582405,0.12681258,0.2561139,0.83223975,252
0.0,0.11618394,0.30833477,0.52990264,0.9701662,1324
0.0,0.06653285,0.2374661,0.5328109,0.97851783,320
0.0,0.13930017,0.30243355,0.4666434,0.9420589,1709
0.0,0.07750279,0.22343075,0.4911545,0.9760911,99
0.0,0.05634862,0.1513117,0.277986,0.5164336,54
0.0,0.032866955,0.10701102,0.2882384,0.8874772,827
0.0,0.0704748,0.22627753,0.5122058,0.9791374,367
0.0,0.2629518,0.5105852,0.6248765,0.81092906,800
0.0,0.047800303,0.13626653,0.32045203,0.8998141,1681
0.0,0.19866759,0.47250402,0.7719446,0.9936878,1173
0.0,0.067967,0.18909377,0.31688786,0.75018847,1428
0.0,0.08263838,0.1857422,0.43569458,0.9585527,255
0.0,0.08555478,0.2336986,0.3919282,0.9083268,271
0.0,0.17921901,0.32606882,0.42326558,0.655071,184
0.0,0.1231755,0.29973966,0.54938334,0.972966,1334
0.0,0.12261689,0.32442576,0.6516092,0.9860917,833
0.0,0.1264534,0.2740637,0.39084882,0.8595726,89
0.0,0.14439654,0.36590677,0.6580578,0.99026597,575
0.0,0.11729455,0.24053454,0.34644532,0.54816747,1330
0.0,0.072969794,0.20477676,0.49445516,0.97290146,1572
0.0,0.043818414,0.14850348,0.33539099,0.9233456,865
0.0,0.033418357,0.1021359,0.28915673,0.8949479,1251
0.0,0.23473907,0.4710458,0.5909097,0.7980275,566
0.0,0.04364127,0.13796353,0.22385466,0.552704,1548
0.0,0.047263384,0.12983555,0.19005394,0.3530618,1421
0.0,0.1011101,0.23655093,0.3776608,0.87368184,1004
0.0,0.09898609,0.27486634,0.4754358,0.95868444,69
0.0,0.12028718,0.2450409,0.3847158,0.8683491,177
0.0,0.27041167,0.44903547,0.50695443,0.5824895,283
0.0,0.1734944,0.42735088,0.7848536,0.9947707,804
0.0,0.25911343,0.539325,0.87479466,0.9967762,1606
0.0,0.09577972,0.26300466,0.39858025,0.8485953,1373
0.0,0.28146297,0.6106261,0.80239826,0.9814979,892
0.0,0.21692628,0.39563113,0.47317183,0.60656834,1607
0.0,0.14430088,0.27469152,0.3336084,0.43699622,412
0.0,0.099203825,0.23038524,0.34514356,0.7735007,1484
0.0,0.32539123,0.6649687,0.89233845,0.9975994,1114
0.0,0.05425501,0.145235,0.23163885,0.5458036,540
0.0,0.045967937,0.13578826,0.2750389,0.5424324,1692
0.0,0.034335017,0.123255074,0.39279974,0.9592709,1196
0.0,0.057177067,0.15621555,0.23679036,0.5002531,1480
0.0,0.045616865,0.10077906,0.17517537,0.36426908,1381
0.0,0.15489489,0.3108555,0.37644666,0.5038237,1013
0.0,0.051529408,0.16840643,0.5222548,0.9817761,258
0.0,0.20544708,0.3888718,0.50663555,0.8051556,749
0.0,0.07371634,0.18158227,0.32158822,0.8601972,1359
0.0,0.06414598,0.15880513,0.26231605,0.6279596,589
0.0,0.21526778,0.39250612,0.46793163,0.58886063,1545
0.0,0.1374293,0.27648908,0.37334752,0.72460645,380
0.0,0.11408448,0.30713284,0.58261824,0.9844312,1077
0.0,0.071192384,0.17440772,0.2695536,0.57305336,1222
0.0,0.036198556,0.12845743,0.2587859,0.8683904,1000
0.0,0.108579874,0.27319866,0.38529003,0.74491894,922
0.0,0.06558806,0.16193521,0.2529506,0.57790804,936
0.0,0.14087188,0.2721151,0.3630113,0.64267683,1133
0.0,0.054019332,0.18568635,0.56690407,0.9822012,1123
0.0,0.17221886,0.31920922,0.39055175,0.5104569,987
0.0,0.0612247,0.16091365,0.23381162,0.4256742,525
0.0,0.1118238,0.27235144,0.5116383,0.9704067,702
0.0,0.061180353,0.17444998,0.47242987,0.9737158,1331
0.0,0.2419281,0.52624524,0.7771162,0.9932997,990
0.0,0.47224504,0.80089027,0.9596488,0.9957113,1272
0.0,0.050649345,0.18182361,0.41782618,0.9695893,1714
0.0,0.15789425,0.3150512,0.38744718,0.5202196,126
0.0,0.12518132,0.2963063,0.47115242,0.9418812,23
0.0,0.2738375,0.51554227,0.6419411,0.87664616,1777
0.0,0.091052055,0.19292748,0.27192634,0.44456005,551
0.0,0.15735465,0.3124315,0.3907473,0.62934816,1642
0.0,0.051043034,0.12585407,0.18637633,0.2992841,760
0.0,0.30185074,0.5182208,0.5881671,0.68222404,875
0.0,0.25271016,0.5287385,0.74551034,0.9879359,1430
0.0,0.061674893,0.14400595,0.22780079,0.46715575,1862
0.0,0.041826844,0.11402595,0.22976452,0.7330774,1254
0.0,0.0854736,0.20585811,0.2768854,0.4531148,614
0.0,0.14591777,0.38540983,0.68605185,0.9919578,1564
0.0,0.074658155,0.16011977,0.24327499,0.56611025,1340
0.0,0.3889528,0.61791366,0.6949289,0.8118035,763
0.0,0.10644096,0.23500001,0.34243035,0.78182393,1200
0.0,0.03276807,0.11389637,0.31044924,0.90384716,1778
0.0,0.029231489,0.095074356,0.2213276,0.798712,1119
0.0,0.1927756,0.47222555,0.73829496,0.98606634,548
0.0,0.22500384,0.40684265,0.6538309,0.9694151,148
0.0,0.20793861,0.3532275,0.45578378,0.6784222,159
0.0,0.067436874,0.16470176,0.23640203,0.3869968,786
0.0,0.07198954,0.24036407,0.48207432,0.9718336,606
0.0,0.043611884,0.11554152,0.17528796,0.3008995,1186
0.0,0.09864622,0.21579272,0.27894378,0.38418192,538
0.0,0.14950424,0.3536911,0.5696689,0.9693844,1367
0.0,0.13058645,0.28135294,0.38817966,0.7856122,388
0.0,0.039826155,0.118667126,0.2503733,0.72504157,761
0.0,0.3572415,0.6901757,0.9029231,0.9977164,1403
0.0,0.104898036,0.21441555,0.3336404,0.71385515,1083
0.0,0.13588792,0.2730888,0.3450027,0.5272436,112
0.0,0.0714162,0.15953934,0.2553466,0.5669898,1780
0.0,0.05335003,0.1775502,0.5498885,0.98489815,1249
0.0,0.10576993,0.2918684,0.7369554,0.9919132,1255
0.0,0.09693837,0.233414,0.32476634,0.583915,630
0.0,0.20637393,0.39148694,0.47980922,0.6418517,1343
0.0,0.069126666,0.16523618,0.35445863,0.88758904,1704
0.0,0.11260748,0.26959574,0.39238644,0.81244475,1653
0.0,0.06076181,0.21953636,0.4541993,0.9605375,332
0.0,0.21871126,0.4813658,0.7960148,0.9948086,1810
0.0,0.023145318,0.07661945,0.18159777,0.72646904,816
0.0,0.27538586,0.5064951,0.7339283,0.95992166,1528
0.0,0.020968854,0.0755201,0.1844253,0.63208246,651
0.0,0.03971404,0.11406225,0.23359627,0.7867471,673
0.0,0.09537214,0.28518862,0.5269916,0.97900873,221
0.0,0.07365298,0.1979739,0.27370197,0.48793608,624
0.0,0.087902546,0.20528448,0.27861953,0.46341527,1737
0.0,0.14474177,0.25765508,0.3381554,0.4305399,317
0.0,0.12366247,0.28917915,0.415502,0.8175308,1275
0.0,0.05556476,0.14587647,0.2576716,0.689988,1193
0.0,0.09473461,0.20051551,0.2690699,0.40387762,1379
0.0,0.061523914,0.17399424,0.3656324,0.9236962,1682
0.0,0.27386862,0.46528906,0.53847545,0.6772726,1211
0.0,0.10433096,0.27130657,0.54899204,0.9818919,1007
