t0,t1,t2,t3,t4,id
0.0,0.06743072,0.11214472,0.18990685,0.17354344,66
0.0,0.097559094,0.13887917,0.20915087,0.21361071,189
0.0,0.1386102,0.1842421,0.2995643,0.3771483,795
0.0,0.056834955,0.10539167,0.1971503,0.16310336,1143
0.0,0.11287867,0.160487,0.2571158,0.2796881,1079
0.0,0.04995451,0.09379335,0.15853594,0.11418449,1602
0.0,0.08564201,0.136334,0.2163358,0.18483207,446
0.0,0.1347464,0.17226607,0.26533344,0.3305028,961
0.0,0.098094404,0.13495465,0.18093115,0.1652718,1782
0.0,0.050934155,0.09142739,0.166316,0.15093018,1594
0.0,0.08588567,0.13403292,0.20351736,0.17362934,292
0.0,0.06249219,0.10844955,0.15626913,0.10172461,68
0.0,0.084315665,0.1319448,0.21135801,0.19787885,912
0.0,0.09457689,0.12659304,0.16448624,0.1505699,1844
0.0,0.15827009,0.20630477,0.32779136,0.40513507,1403
0.0,0.056831688,0.10247625,0.16740893,0.1191686,712
0.0,0.15207168,0.18968065,0.27939117,0.34810987,419
0.0,0.050830826,0.097310364,0.1738225,0.12607025,1436
0.0,0.15380205,0.18255879,0.24288462,0.28968057,1483
0.0,0.16099475,0.20470195,0.32659066,0.4345351,1121
0.0,0.074477784,0.122214876,0.20628169,0.19047722,115
0.0,0.08920085,0.12782937,0.19970442,0.2203332,1059
0.0,0.084395,0.12642297,0.21085685,0.22314945,1323
0.0,0.07526632,0.1199801,0.1819618,0.1459835,1354
0.0,0.1002482,0.14448233,0.23647147,0.26405695,1684
0.0,0.067933165,0.10950328,0.16595344,0.13552819,1552
0.0,0.080335185,0.13119555,0.22443819,0.21260205,678
0.0,0.10273822,0.13680853,0.21943182,0.29415065,1239
0.0,0.05895396,0.1065874,0.16004543,0.10106991,1792
0.0,0.07751326,0.121444255,0.19555947,0.1859864,1414
0.0,0.19870538,0.22252078,0.34760535,0.5891136,315
0.0,0.081382886,0.123056054,0.18384849,0.16279617,1435
0.0,0.052592922,0.09677875,0.17153458,0.1365963,1683
0.0,0.10458714,0.15121788,0.20424819,0.16913019,1718
0.0,0.09866745,0.146737,0.22738819,0.21520752,177
0.0,0.093991086,0.14412178,0.22014366,0.1924438,370
0.0,0.06272151,0.10701401,0.1804405,0.15145437,275
0.0,0.12552595,0.16268563,0.25246122,0.32011962,1341
0.0,0.0914102,0.12989762,0.19751091,0.20563164,1517
0.0,0.06906082,0.11750133,0.20888826,0.18563232,486
0.0,0.07891277,0.119998924,0.16958778,0.14260976,1152
0.0,0.21776803,0.22652851,0.26989293,0.34344018,104
0.0,0.107601225,0.15368521,0.28119472,0.3785163,1739
0.0,0.07660272,0.1103503,0.14261855,0.11603065,49
0.0,0.08926299,0.12945198,0.21549854,0.2523939,1019
0.0,0.06896458,0.113789976,0.18748124,0.1647545,226
0.0,0.061719738,0.110043116,0.19555525,0.16413283,780
0.0,0.08207091,0.1294812,0.20841056,0.1897189,1774
0.0,0.10250507,0.14220314,0.18518011,0.1621972,1057
