t0,t1,t2,t3,t4,id
1.0,0.93479246,0.8356249,0.691092,0.5809877,66
1.0,0.90704876,0.7894346,0.6404469,0.5172651,189
1.0,0.8705673,0.72408074,0.536646,0.36803958,795
1.0,0.94474995,0.8502485,0.6981112,0.59304786,1143
1.0,0.89325905,0.76081455,0.5883216,0.44478264,1079
1.0,0.95127267,0.8661061,0.73912823,0.65937144,1602
1.0,0.9179228,0.8009346,0.6451246,0.5362559,446
1.0,0.8739375,0.7356414,0.56420034,0.40541312,961
1.0,0.9065633,0.79211473,0.6610141,0.56031734,1782
1.0,0.9503412,0.8673076,0.73441756,0.63153136,1594
1.0,0.91769916,0.8025841,0.65479314,0.55042464,292
1.0,0.93942034,0.84287065,0.7209317,0.65120196,68
1.0,0.91914105,0.8055255,0.65206015,0.5349953,912
1.0,0.9097578,0.8015804,0.6800043,0.5849517,1844
1.0,0.8536192,0.69449186,0.50039065,0.3337039,1403
1.0,0.94475305,0.85273373,0.72128797,0.6402571,712
1.0,0.8589267,0.71052414,0.5373297,0.37936616,419
1.0,0.95043945,0.86230934,0.72472453,0.638883,1436
1.0,0.8574417,0.71436524,0.56032103,0.41940174,1483
1.0,0.8512965,0.6937132,0.5004301,0.32406136,1121
1.0,0.9282281,0.821443,0.66832924,0.5524173,115
1.0,0.9146618,0.80490565,0.65919584,0.5288408,1059
1.0,0.91906816,0.8099215,0.6559473,0.52475476,1323
1.0,0.92749643,0.82263196,0.68577325,0.59262604,1354
1.0,0.90461284,0.7829155,0.61804,0.4746114,1684
1.0,0.93432295,0.83741426,0.7093616,0.61945325,1552
1.0,0.922807,0.8093444,0.6466378,0.52279234,678
1.0,0.9023632,0.78698444,0.6319288,0.47089073,1239
1.0,0.94275016,0.84743476,0.7221035,0.65268755,1792
1.0,0.92541474,0.81958467,0.6740055,0.5596166,1414
1.0,0.8197914,0.65624166,0.4635544,0.25718874,315
1.0,0.9218406,0.8151045,0.6782174,0.576325,1435
1.0,0.9487661,0.8612489,0.7254913,0.6328622,1683
1.0,0.90069634,0.7742929,0.63125,0.5330269,1718
1.0,0.90604395,0.78238803,0.6232593,0.50258017,177
1.0,0.91029084,0.7881137,0.63238525,0.5216803,370
1.0,0.939205,0.843888,0.70456403,0.6055426,275
1.0,0.8820329,0.749603,0.58235633,0.4228269,1341
1.0,0.91264325,0.80147,0.65782344,0.5355557,1517
1.0,0.9332699,0.829807,0.6733767,0.5592925,486
1.0,0.9241205,0.8196223,0.6917716,0.59982985,1152
1.0,0.804312,0.6412752,0.4895888,0.34727803,104
1.0,0.89798564,0.7700603,0.58130413,0.3981217,1739
1.0,0.9262578,0.8294827,0.71923184,0.6404385,49
1.0,0.914605,0.8035507,0.647774,0.5032806,1019
