t0,t1,t2,t3,t4,id
0.0,0.0458815,0.061482895,0.06439327,0.09252202,6
0.0,0.08998135,0.086299986,0.09136755,0.13402416,9
0.0,0.041299634,0.060715724,0.10844955,0.14675686,19
0.0,0.05025577,0.0989032,0.110780954,0.12365754,21
0.0,0.09205906,0.06478977,0.06972867,0.13771315,23
0.0,0.040214892,0.07992103,0.10864237,0.13370529,24
0.0,0.039766252,0.048434924,0.053084794,0.0637366,27
0.0,0.033789266,0.07468723,0.059344646,0.05997165,28
0.0,0.054530624,0.059850276,0.05795965,0.06874002,30
0.0,0.093380496,0.06943234,0.12053704,0.11852767,33
0.0,0.18981653,0.07694783,0.070783995,0.10871456,35
0.0,0.07857892,0.059823327,0.06388043,0.071996175,36
0.0,0.0535736,0.060603302,0.05570065,0.09903213,41
0.0,0.090523995,0.08901797,0.10680941,0.11953921,43
0.0,0.043452922,0.044780746,0.03224882,0.054044545,51
0.0,0.028513702,0.039433055,0.034204766,0.057715278,59
0.0,0.018857954,0.054814484,0.09704914,0.10242459,60
0.0,0.14472486,0.07519854,0.09878387,0.14093642,62
0.0,0.078775935,0.08256957,0.11094838,0.14692916,63
0.0,0.08883344,0.0890569,0.09628506,0.13340437,66
0.0,0.054983974,0.14029697,0.10479575,0.11184129,69
0.0,0.037946846,0.06916294,0.053088073,0.109456256,72
0.0,0.03180537,0.057544902,0.038610574,0.06511753,77
0.0,0.054430157,0.05134882,0.05382633,0.11508557,78
0.0,0.16541244,0.13369529,0.1268306,0.17690298,81
0.0,0.03651659,0.057326432,0.09627672,0.106272094,85
0.0,0.023737762,0.0394711,0.050755594,0.0672737,88
0.0,0.034373753,0.058962166,0.06777333,0.07208558,96
0.0,0.020684835,0.06183752,0.07488136,0.07827659,101
0.0,0.08145102,0.050195232,0.06403765,0.095115,109
0.0,0.1362948,0.08591291,0.13645986,0.23673645,115
0.0,0.045957446,0.09597473,0.095878005,0.10597492,119
0.0,0.014274042,0.033506524,0.028197473,0.035919785,121
0.0,0.044470992,0.057800006,0.07603159,0.10333032,123
0.0,0.09379281,0.053393364,0.06443932,0.13400748,125
0.0,0.09373648,0.060555506,0.09386747,0.17854476,126
0.0,0.037389483,0.03647889,0.049097516,0.068735786,131
0.0,0.028717127,0.05686221,0.08929853,0.1049487,134
0.0,0.13101433,0.06864797,0.099673904,0.12626003,136
0.0,0.12424728,0.13409454,0.086526535,0.1510702,137
0.0,0.037019417,0.047010843,0.047665514,0.1159799,138
0.0,0.03682273,0.029618263,0.071633376,0.09380236,140
0.0,0.058591004,0.061044827,0.118507236,0.19696666,141
0.0,0.08903913,0.07489674,0.09976033,0.11412409,144
0.0,0.13194062,0.106310464,0.11301911,0.1420897,145
0.0,0.07084452,0.084187575,0.09077539,0.12365627,148
0.0,0.040823102,0.04793769,0.051608793,0.086569615,152
0.0,0.16617143,0.089982435,0.13483953,0.1831287,154
0.0,0.14912543,0.06252187,0.11152956,0.16330354,155
0.0,0.07470847,0.1110095,0.0730736,0.11780868,156
0.0,0.06100546,0.09914096,0.10352907,0.1415978,158
0.0,0.10470266,0.10099751,0.14153253,0.1438567,159
0.0,0.20558712,0.07920631,0.069784485,0.12502638,163
0.0,0.020105494,0.048979472,0.04238137,0.062059935,168
0.0,0.05544185,0.066601746,0.08028304,0.11050231,169
0.0,0.051964898,0.080266535,0.12473525,0.11896721,170
0.0,0.06892586,0.10707945,0.1016209,0.14954473,172
0.0,0.11271925,0.06970099,0.10913919,0.15886663,176
0.0,0.13550986,0.047124572,0.099108785,0.16871166,180
0.0,0.1499571,0.1599654,0.12554055,0.15320534,182
0.0,0.07475902,0.06658211,0.080805905,0.13826394,187
0.0,0.04895666,0.11558685,0.10892069,0.13066605,191
0.0,0.12732601,0.11110466,0.10047906,0.12793584,195
0.0,0.035162546,0.071620174,0.06996868,0.08654283,196
0.0,0.07419701,0.04577697,0.07527572,0.20855601,198
0.0,0.05232698,0.08306689,0.09415015,0.117783554,200
0.0,0.037600294,0.11749497,0.0968177,0.10601073,204
0.0,0.05029681,0.027351432,0.066023745,0.08169186,208
0.0,0.02935772,0.09801194,0.08788773,0.12215769,212
0.0,0.14856456,0.07434543,0.119207755,0.15294379,215
0.0,0.024560928,0.05968745,0.10015103,0.08915069,216
0.0,0.0741824,0.07332023,0.11338796,0.11869676,221
0.0,0.059220616,0.06014026,0.08311044,0.10246312,223
0.0,0.08626707,0.082793236,0.09529588,0.109159276,224
0.0,0.07225372,0.115691766,0.09804155,0.10585428,234
0.0,0.043482143,0.09074491,0.09687884,0.097971305,236
0.0,0.06677036,0.1331114,0.09040529,0.14839171,240
0.0,0.0144094145,0.10221776,0.058170334,0.07188824,245
0.0,0.120877564,0.062420964,0.089622945,0.15342869,246
0.0,0.1379862,0.11221782,0.1377413,0.16016772,247
0.0,0.07886474,0.10219247,0.11127394,0.1468913,249
0.0,0.034975853,0.05043952,0.076367944,0.078890845,251
0.0,0.13683389,0.09453611,0.0953608,0.14657257,252
0.0,0.06894188,0.038268957,0.1455362,0.21798414,262
0.0,0.006104515,0.037413254,0.036516704,0.032019675,269
0.0,0.01122717,0.050444283,0.026399255,0.036437396,270
0.0,0.058847528,0.047848035,0.09318536,0.20932996,273
0.0,0.012557015,0.060234323,0.08134102,0.1278966,277
0.0,0.028485663,0.032120805,0.046038732,0.046811674,278
0.0,0.0680284,0.07230784,0.08250931,0.10898034,283
0.0,0.07274245,0.06737155,0.071996845,0.09864293,284
0.0,0.044433363,0.08371614,0.06610632,0.07437697,285
0.0,0.071111016,0.08027665,0.111456834,0.13100702,286
0.0,0.017134609,0.051542334,0.065425314,0.06958046,288
