t0,t1,t2,t3,t4,id
0.0,0.22380576,0.29222232,0.3767257,0.5816784,147
0.0,0.2136964,0.29153782,0.4040947,0.641652,765
0.0,0.18067047,0.23978628,0.3518805,0.5713487,691
0.0,0.19936217,0.25951454,0.35351017,0.5420159,1097
0.0,0.17780519,0.22949274,0.33401537,0.5052834,318
0.0,0.15616165,0.20963633,0.31824684,0.5463331,202
0.0,0.1861229,0.23319314,0.30841437,0.47737014,1006
0.0,0.17390145,0.20579517,0.27477852,0.4004588,690
0.0,0.19981073,0.2628565,0.36439174,0.55160034,1476
0.0,0.13947567,0.16976012,0.24994636,0.3975056,812
0.0,0.25322387,0.365202,0.48647937,0.79467094,385
0.0,0.2112115,0.27922365,0.3733853,0.58233756,1480
0.0,0.18580072,0.24888873,0.35998747,0.5871871,1166
0.0,0.16542377,0.2200854,0.3237636,0.5396004,175
0.0,0.19110675,0.26279706,0.3645542,0.622996,1040
0.0,0.18677357,0.2545576,0.3731359,0.61849886,1427
0.0,0.1591304,0.21451929,0.3251293,0.5492472,1309
0.0,0.16836649,0.22259179,0.33062968,0.54652303,515
0.0,0.185119,0.2483669,0.3568091,0.57459325,1885
0.0,0.22723918,0.29378247,0.3766407,0.5648753,1564
0.0,0.18009089,0.25471553,0.3860688,0.6656995,1877
0.0,0.22076464,0.3042563,0.43486574,0.68151426,1121
0.0,0.19408385,0.23461851,0.28871349,0.4385114,962
0.0,0.15108578,0.18836707,0.2697655,0.43618566,150
0.0,0.19352055,0.2589051,0.35403925,0.5682089,215
0.0,0.15031053,0.19613576,0.28396633,0.49487972,671
0.0,0.1584161,0.2065769,0.29033315,0.5020355,822
0.0,0.20283799,0.2629564,0.35525236,0.55087924,574
0.0,0.1670164,0.2128899,0.2978114,0.47953957,396
0.0,0.18478747,0.25200725,0.37151045,0.6140324,252
0.0,0.1739312,0.23000574,0.3359518,0.54584455,1553
0.0,0.13875228,0.16852191,0.24884841,0.39248726,40
0.0,0.14355066,0.17915215,0.26183838,0.42957532,190
0.0,0.1656557,0.22082762,0.32524392,0.53995645,1524
0.0,0.18435967,0.25328237,0.3597424,0.6204831,738
0.0,0.15558146,0.20598602,0.30512288,0.5197969,1806
0.0,0.1495278,0.19709794,0.2821326,0.49252912,66
0.0,0.17782883,0.23768064,0.34172946,0.56082594,1657
0.0,0.18983133,0.24513514,0.3451014,0.54066384,483
0.0,0.23489594,0.2830636,0.3659715,0.47953,958
0.0,0.16499327,0.22749199,0.3416129,0.5826316,1222
0.0,0.16294111,0.22175592,0.33390567,0.5738413,1522
0.0,0.13914753,0.1800624,0.27563906,0.4663121,616
0.0,0.19875062,0.23892684,0.30908382,0.44272575,158
0.0,0.16013625,0.20701891,0.29726446,0.49167734,1129
0.0,0.25343716,0.33253756,0.4248617,0.6333585,1041
0.0,0.22064005,0.25386545,0.31085545,0.41153094,1374
0.0,0.17909655,0.22874306,0.31230107,0.50826836,1709
0.0,0.25892445,0.36174396,0.48366433,0.74780536,998
0.0,0.21549182,0.25894368,0.325886,0.45501038,1723
0.0,0.22596605,0.2991511,0.3880587,0.60628945,946
0.0,0.18444355,0.24504688,0.35278141,0.56128055,1058
0.0,0.15660106,0.20704354,0.30950055,0.51402014,1134
0.0,0.16845866,0.23027577,0.33412707,0.5846042,786
0.0,0.14860699,0.19241804,0.2895032,0.4874949,565
0.0,0.20905493,0.28415674,0.40231067,0.6525884,256
0.0,0.17483471,0.22975141,0.34285071,0.5372042,176
0.0,0.1287562,0.1600049,0.24499659,0.40703502,617
0.0,0.21680444,0.27548295,0.3606743,0.523389,116
0.0,0.18187127,0.24683452,0.37299708,0.600806,757
0.0,0.19676106,0.23390183,0.30936688,0.4302475,81
0.0,0.16836004,0.22214197,0.3168561,0.5339572,628
0.0,0.22248319,0.30865717,0.42057064,0.68483245,634
0.0,0.17821354,0.23307833,0.33712858,0.538029,207
0.0,0.16899882,0.21810299,0.30178422,0.4996062,637
0.0,0.16245766,0.20245446,0.29374194,0.45000932,1507
0.0,0.17642464,0.22903965,0.32457435,0.5213215,485
0.0,0.14922349,0.18993829,0.27830318,0.4532457,1063
0.0,0.22405055,0.27141875,0.3322789,0.47194022,1607
0.0,0.20034447,0.270772,0.36558527,0.6084389,966
0.0,0.20838454,0.26854488,0.35341355,0.52838165,1471
0.0,0.15982762,0.19740741,0.2806315,0.44043866,459
0.0,0.22612563,0.30592597,0.42083952,0.65989363,292
0.0,0.20359275,0.27296895,0.38098267,0.5966959,170
0.0,0.23787068,0.3408335,0.47101483,0.7706479,1481
0.0,0.20507607,0.2343414,0.2982725,0.39400575,942
0.0,0.21554995,0.29909682,0.40173012,0.6537912,440
0.0,0.20655516,0.257619,0.32768518,0.49024343,365
0.0,0.19818924,0.26966348,0.3746963,0.6258099,55
0.0,0.17767455,0.23711693,0.33986145,0.57180715,123
0.0,0.15007028,0.2028116,0.3088257,0.53553087,936
0.0,0.18219839,0.23590292,0.32251868,0.51770526,1407
0.0,0.22901861,0.32472074,0.45749962,0.7431475,919
0.0,0.1732222,0.22915609,0.33080757,0.5435599,329
0.0,0.22016259,0.26114818,0.3203723,0.44508296,260
0.0,0.18320623,0.22822192,0.31623527,0.46410307,1194
0.0,0.17294097,0.23101898,0.3277625,0.5602982,1372
0.0,0.20000644,0.25494522,0.36353597,0.53470755,954
0.0,0.1579271,0.20281114,0.2948691,0.4846335,817
0.0,0.17713517,0.23375635,0.3451329,0.5521164,107
0.0,0.18396553,0.2405995,0.34590438,0.5438026,1520
0.0,0.22174448,0.31039023,0.4382029,0.6973639,76
0.0,0.1803728,0.23746651,0.34909657,0.5494419,552
0.0,0.16707389,0.23157348,0.34199625,0.6071843,309
0.0,0.211725,0.29827496,0.402903,0.7009484,1702
0.0,0.18615298,0.2415882,0.32691497,0.5315467,912
0.0,0.1964756,0.25521117,0.3348737,0.53761023,98
0.0,0.24601479,0.2975799,0.36189348,0.4939164,1267
0.0,0.19501956,0.25293437,0.3310104,0.53792566,1409
0.0,0.15088406,0.2036258,0.3108101,0.5364266,862
0.0,0.2239118,0.2658779,0.3265456,0.4498806,439
0.0,0.17501144,0.22249617,0.30601725,0.49406078,549
0.0,0.1968811,0.26836807,0.35711622,0.6239994,676
0.0,0.16254328,0.21757941,0.31870267,0.5365854,1869
0.0,0.17313106,0.2144914,0.29253182,0.45071682,1234
0.0,0.19973078,0.2742152,0.38778183,0.6477192,1843
0.0,0.18246205,0.23239833,0.31974053,0.48929387,686
0.0,0.16249555,0.21072787,0.3030965,0.49216762,1445
0.0,0.1599286,0.21012989,0.3072088,0.5128921,1280
0.0,0.19922827,0.2759267,0.37981597,0.66353244,221
