t0,t1,t2,t3,t4,id
0.0,0.07949978,0.22300512,0.45346332,0.9429471,1359
0.0,0.06982595,0.18884891,0.3736632,0.89887476,47
0.0,0.13690579,0.31952065,0.4990809,0.88326913,1613
0.0,0.24494797,0.45784783,0.5965314,0.77861226,975
0.0,0.07041621,0.17737716,0.32421052,0.81049323,1884
0.0,0.23818111,0.46263427,0.62856317,0.8505494,1557
0.0,0.056457102,0.14130396,0.2606182,0.7207544,199
0.0,0.091573775,0.23650455,0.4267004,0.89723915,850
0.0,0.052590013,0.14107996,0.28726077,0.8273695,855
0.0,0.17421746,0.41766542,0.6693065,0.9667413,1713
0.0,0.058444798,0.138031,0.24031919,0.62019503,426
0.0,0.070284724,0.18216401,0.33936805,0.83919525,3
0.0,0.13126624,0.3006428,0.4879558,0.8640783,384
0.0,0.18656552,0.4321497,0.67690945,0.9635358,7
0.0,0.07899374,0.1967628,0.34337604,0.8143373,149
0.0,0.047130346,0.12847447,0.27503657,0.83329046,1369
0.0,0.038961828,0.10077721,0.21159136,0.7014221,1416
0.0,0.1545201,0.37787515,0.65193677,0.9643843,1657
0.0,0.06626779,0.17517239,0.3508051,0.867231,1354
0.0,0.16368324,0.33781487,0.48794526,0.76553327,1388
0.0,0.22489876,0.42521143,0.56463933,0.7614052,237
0.0,0.09741145,0.2358737,0.39839655,0.83490276,128
0.0,0.07100284,0.18930405,0.3624007,0.88139325,602
0.0,0.04234916,0.10822642,0.21557295,0.7027985,552
0.0,0.19271696,0.43844837,0.66846174,0.9564416,497
0.0,0.063210845,0.15754396,0.2822603,0.7484906,624
0.0,0.12941068,0.270424,0.3979295,0.67125,1313
0.0,0.067754805,0.15894222,0.2779206,0.66859716,1415
0.0,0.21500409,0.47396564,0.6937723,0.9552854,1511
0.0,0.097145975,0.25343168,0.47240186,0.9261406,1528
0.0,0.17708498,0.34721768,0.47714525,0.6947913,403
0.0,0.11760855,0.30411834,0.543816,0.9472249,1273
0.0,0.11450666,0.26767057,0.42257935,0.8213833,1553
0.0,0.23654598,0.49492317,0.6833676,0.9323721,1082
0.0,0.25590444,0.47649288,0.62516433,0.81420517,1300
0.0,0.21896678,0.4220481,0.5705874,0.7825473,1512
0.0,0.2444768,0.52944404,0.7613894,0.973415,1314
0.0,0.20431674,0.46145707,0.6948248,0.9636758,1549
0.0,0.05291289,0.15139377,0.34709018,0.90906316,1871
0.0,0.1462866,0.30847675,0.45261818,0.7550311,282
0.0,0.20647472,0.4609596,0.6872995,0.953837,445
0.0,0.08746594,0.24396521,0.48460847,0.95048094,621
0.0,0.038176715,0.10587603,0.24723029,0.81668,888
0.0,0.13538992,0.27355915,0.39083868,0.62081194,557
0.0,0.034548998,0.09534019,0.21813434,0.7864217,720
0.0,0.13418919,0.3389929,0.59898233,0.95570135,666
0.0,0.24305677,0.4793278,0.66454256,0.8907148,304
0.0,0.11703366,0.29748142,0.51673114,0.93163717,1681
0.0,0.10547608,0.28101796,0.51890755,0.9466578,1029
0.0,0.16706741,0.3389514,0.48293942,0.738981,1080
0.0,0.28460306,0.5773202,0.8031109,0.9735676,74
0.0,0.07635301,0.17456555,0.29094964,0.6497922,249
0.0,0.051147044,0.12817919,0.24867558,0.7150893,68
0.0,0.044629157,0.12705582,0.28724945,0.87130547,799
0.0,0.04855293,0.13266534,0.27917296,0.8306528,366
0.0,0.2560616,0.49049503,0.64279425,0.8531468,192
0.0,0.05538261,0.13839257,0.2587371,0.7101875,822
0.0,0.27553374,0.49907398,0.62679535,0.7850429,940
0.0,0.046099365,0.12791425,0.27551168,0.84519756,540
0.0,0.31459212,0.56546754,0.7066139,0.86920035,185
0.0,0.05681908,0.15532923,0.31705016,0.8639927,65
0.0,0.053809524,0.15154976,0.32567245,0.8889163,1382
0.0,0.102912426,0.2754646,0.51655066,0.94906527,503
0.0,0.06418294,0.16666055,0.31802487,0.8303317,1862
0.0,0.120358884,0.3152492,0.58636594,0.96206325,1829
0.0,0.13436967,0.30557883,0.47240508,0.8385885,360
0.0,0.051228464,0.14065605,0.29856855,0.8586708,17
0.0,0.20688081,0.45784038,0.6895336,0.95577556,1434
0.0,0.26939625,0.55689883,0.7876022,0.97187895,1589
0.0,0.29625893,0.53341657,0.66560435,0.82552934,875
0.0,0.049803555,0.13175309,0.26195192,0.7844902,715
0.0,0.06084001,0.14289749,0.2546686,0.6424587,36
0.0,0.11446005,0.3009779,0.554129,0.9553965,1815
0.0,0.107626915,0.27383125,0.486731,0.91894805,203
0.0,0.2199012,0.4238475,0.5731631,0.79035234,890
0.0,0.1080153,0.28661978,0.5522924,0.9544656,1090
0.0,0.16383684,0.38493586,0.61420983,0.9423648,1502
0.0,0.2020595,0.46773148,0.728879,0.9751134,742
0.0,0.052390635,0.1439287,0.3023501,0.8517252,381
0.0,0.1038509,0.27778673,0.5347431,0.9512617,843
0.0,0.05696559,0.1384921,0.24531007,0.6752167,932
0.0,0.17684704,0.39432245,0.61988044,0.9271131,339
0.0,0.060480416,0.17018181,0.36057717,0.9043755,1679
0.0,0.12997448,0.3311903,0.5913023,0.9558545,493
0.0,0.05667156,0.13757306,0.24914408,0.67312944,1279
0.0,0.147358,0.33924323,0.5479397,0.9020895,80
0.0,0.042507708,0.10909617,0.21834034,0.70634055,48
0.0,0.10109484,0.26132238,0.49936688,0.9304363,19
0.0,0.17119771,0.4064679,0.6542802,0.9594809,492
0.0,0.090007365,0.23007298,0.41810483,0.88343275,609
0.0,0.052915394,0.14687002,0.3326484,0.8778229,731
0.0,0.19330585,0.41205645,0.60920805,0.8992163,391
0.0,0.17435431,0.41141474,0.67470855,0.9638246,1070
0.0,0.073351204,0.20464563,0.43547845,0.93112564,1886
0.0,0.15581214,0.3091753,0.42903596,0.6493005,834
0.0,0.07509327,0.19275546,0.35630262,0.8455154,472
