t0,t1,t2,t3,t4,id
0.0,0.082838014,0.16948354,0.35183233,2.259622,1359
0.0,0.072383575,0.13691737,0.25856605,1.8235288,47
0.0,0.1472314,0.23772642,0.30635288,1.4565735,1613
0.0,0.28096867,0.3312399,0.29544804,0.6001829,975
0.0,0.073018305,0.122239135,0.19661623,1.2714568,1884
0.0,0.2720465,0.34902987,0.36930016,0.91041285,1557
0.0,0.058113422,0.09422686,0.14960058,0.9737228,199
0.0,0.096041545,0.17380658,0.2864988,1.7190042,850
0.0,0.054023314,0.098056145,0.18656023,1.4179622,855
0.0,0.19142379,0.34928632,0.56585336,2.2968762,1713
0.0,0.060222317,0.08831366,0.12632096,0.69324064,426
0.0,0.07287689,0.1282165,0.21346493,1.4130062,3
0.0,0.14071855,0.21687508,0.31175083,1.3263316,384
0.0,0.2064899,0.35940757,0.56392527,2.181601,7
0.0,0.08228843,0.13681674,0.20153865,1.2631799,149
0.0,0.04827716,0.08923301,0.18412389,1.4698682,1369
0.0,0.039741166,0.06648329,0.13151427,0.9709857,1416
0.0,0.16785088,0.30676356,0.5807566,2.2795975,1657
0.0,0.06856561,0.12401522,0.23944153,1.5871224,1354
0.0,0.17874786,0.23346229,0.2571137,0.78111786,1388
0.0,0.25476158,0.29899144,0.27782744,0.6014083,237
0.0,0.10248851,0.16653372,0.23913458,1.2930641,128
0.0,0.07364964,0.13621251,0.24018313,1.6818966,602
0.0,0.043271992,0.071271,0.12825875,0.97054315,552
0.0,0.21408094,0.36297065,0.52696043,2.02964,497
0.0,0.06529701,0.106136814,0.16021454,1.0486265,624
0.0,0.1385849,0.17670679,0.19208904,0.60507697,1313
0.0,0.070159405,0.10293547,0.15252529,0.7788005,1415
0.0,0.24207681,0.40031186,0.5410376,1.924028,1511
0.0,0.102194406,0.19007374,0.34715223,1.9661713,1528
0.0,0.19490235,0.23160924,0.22194004,0.53830796,403
0.0,0.12511948,0.23745626,0.42228332,2.156857,1273
0.0,0.121610306,0.18991454,0.2376595,1.1733288,1553
0.0,0.2699024,0.41314226,0.46696922,1.5437202,1082
0.0,0.29558584,0.35161883,0.3340629,0.7018445,1300
0.0,0.24713762,0.301127,0.29707235,0.6804371,1512
0.0,0.28034478,0.47349563,0.6790817,2.1944873,1314
0.0,0.22855404,0.390334,0.56798124,2.1284013,1549
0.0,0.054364223,0.10979577,0.26215625,1.9712738,1871
0.0,0.15815978,0.21069871,0.23375021,0.8040153,282
0.0,0.23126988,0.38669497,0.54454446,1.9130672,445
0.0,0.09152986,0.18813804,0.38316047,2.3425696,621
0.0,0.038924556,0.072986275,0.17208514,1.412526,888
0.0,0.14547664,0.17412162,0.17607394,0.4740509,557
0.0,0.0351599,0.06503633,0.14587614,1.2976794,720
0.0,0.14408886,0.26990187,0.49975902,2.2030518,666
0.0,0.27846706,0.37416756,0.43962553,1.1215346,304
0.0,0.124468245,0.22861521,0.37409872,1.955744,1681
0.0,0.11146366,0.21845527,0.40177697,2.1993315,1029
0.0,0.18280259,0.23112534,0.24566734,0.6835669,1080
0.0,0.33491778,0.52622265,0.76397437,2.008049,74
0.0,0.079425335,0.11242015,0.15198322,0.7054,249
0.0,0.052501418,0.084669955,0.1487464,0.9696617,68
0.0,0.045655686,0.090227984,0.20274007,1.7116902,799
0.0,0.04977124,0.09255908,0.18502577,1.4484481,366
0.0,0.29579702,0.37851873,0.35512748,0.88887846,192
0.0,0.05697527,0.091980234,0.15044437,0.9391213,822
0.0,0.32232004,0.36897674,0.29433158,0.55168843,940
0.0,0.04719576,0.089671776,0.1854221,1.5433156,540
0.0,0.3777412,0.45574343,0.39278114,0.80782294,185
0.0,0.058497127,0.110311225,0.21252552,1.6137127,65
0.0,0.055311356,0.109032504,0.22969541,1.8034325,1382
0.0,0.108601734,0.21362294,0.40458405,2.2504013,503
0.0,0.06633526,0.115978956,0.20044789,1.391148,1862
0.0,0.12824124,0.25045907,0.5040732,2.3890622,1829
0.0,0.14429732,0.22037932,0.2747498,1.1843717,360
0.0,0.052587267,0.09899876,0.20304605,1.6020311,17
0.0,0.2317817,0.38041306,0.5574848,1.9487982,1434
0.0,0.31388405,0.5000732,0.735337,2.021943,1589
0.0,0.3513448,0.41097373,0.33311194,0.6505681,875
0.0,0.051086515,0.090192586,0.16246718,1.2310028,715
0.0,0.062769435,0.09142836,0.13972853,0.7345781,36
0.0,0.12155764,0.23651524,0.44965285,2.3022168,1815
0.0,0.11387093,0.20610195,0.34698236,1.8457103,203
0.0,0.24833465,0.30304828,0.29997036,0.71097386,890
0.0,0.114306256,0.22343446,0.46587425,2.2856727,1090
0.0,0.17893149,0.3070973,0.46643296,1.9011598,1502
0.0,0.22572124,0.40488604,0.6745829,2.3882341,742
0.0,0.053812884,0.1015887,0.20463628,1.5486504,381
0.0,0.109648466,0.21578631,0.43973076,2.256124,843
0.0,0.0586525,0.09041858,0.13237722,0.84314877,932
0.0,0.1946132,0.3067943,0.46586207,1.6515774,339
0.0,0.06238658,0.1241621,0.26064062,1.9001367,1679
0.0,0.1392327,0.26302296,0.49252388,2.2254841,493
0.0,0.058340713,0.08966414,0.13853663,0.8316495,1279
0.0,0.15941545,0.254954,0.37957022,1.5297619,80
0.0,0.04343763,0.07208115,0.13081709,0.9789986,48
0.0,0.106577754,0.19631593,0.3889881,1.9736309,19
0.0,0.18777364,0.33389038,0.5404627,2.1438549,492
0.0,0.09431875,0.16714078,0.28000537,1.6078218,609
0.0,0.054366816,0.104476534,0.24559487,1.6978456,731
0.0,0.21481073,0.31631365,0.40845564,1.3551989,391
0.0,0.19158953,0.33844402,0.5930001,2.196343,1070
0.0,0.076180615,0.15278694,0.34280926,2.1036944,1886
0.0,0.16938019,0.20048906,0.1905599,0.48739663,834
0.0,0.078062385,0.13606624,0.22639799,1.4271342,472
0.0,0.17827599,0.31655926,0.54790705,2.19297,1427
0.0,0.2464172,0.4230121,0.67601854,2.2240725,279
0.0,0.22314814,0.3985548,0.63999045,2.3243155,421
0.0,0.27590707,0.4689244,0.6952059,2.2374659,656
0.0,0.115620404,0.2212142,0.39627898,2.150985,1732
0.0,0.23388137,0.29114676,0.29769942,0.75531465,246
0.0,0.04934514,0.08929875,0.1697417,1.398969,859
0.0,0.06448414,0.1269482,0.25218984,1.889083,544
0.0,0.1900763,0.23022339,0.2386727,0.58487225,109
0.0,0.28048322,0.34573388,0.3321356,0.7758881,1325
0.0,0.10383547,0.20113015,0.34029764,2.044158,1094
0.0,0.043561235,0.0851636,0.2050951,1.6633968,797
0.0,0.19486213,0.3490535,0.5764408,2.2266166,1523
0.0,0.20341067,0.3283047,0.42577955,1.697791,41
0.0,0.38713694,0.5886701,0.74273425,1.9125026,1337
0.0,0.073955245,0.11680439,0.19793038,1.0631529,1153
0.0,0.06745323,0.10776607,0.16099069,1.0171627,999
0.0,0.073987685,0.14083919,0.2839886,1.8605903,939
0.0,0.18342742,0.3177109,0.4761479,2.011272,1368
0.0,0.060313676,0.114627324,0.24015218,1.7333621,1143
0.0,0.1580065,0.3055882,0.5736997,2.4927456,1571
0.0,0.042261958,0.07945418,0.17771079,1.4827412,1451
0.0,0.04685888,0.08430055,0.17620876,1.3585454,925
0.0,0.07101709,0.1387748,0.28730536,1.8797802,712
0.0,0.24103895,0.40839842,0.65883267,2.1207664,5
0.0,0.17229246,0.3108317,0.5115103,2.1450963,446
0.0,0.076866366,0.14568307,0.29159412,1.8659906,679
0.0,0.20561126,0.34388325,0.47855267,1.8708448,1809
0.0,0.06467759,0.121726625,0.23215036,1.6817049,345
0.0,0.15194358,0.28093708,0.5235883,2.2547321,1238
0.0,0.29382253,0.39355835,0.39760348,1.0816164,1405
0.0,0.056482945,0.112024084,0.24655378,1.8384436,872
0.0,0.12269708,0.2354939,0.43803027,2.1603339,1518
0.0,0.056151323,0.087883905,0.13927738,0.850948,1421
0.0,0.09531366,0.16741204,0.2744968,1.5694606,144
0.0,0.08376668,0.17116678,0.3769825,2.2708907,322
0.0,0.05115561,0.0921068,0.18373609,1.3971944,1882
0.0,0.1448409,0.25541943,0.42441434,1.9530162,399
0.0,0.03955051,0.06355461,0.11702128,0.8318355,1281
0.0,0.1608076,0.26913744,0.4271724,1.7731156,242
0.0,0.037335165,0.058979586,0.110208094,0.7710719,1352
0.0,0.054742143,0.09722708,0.18025117,1.2869712,995
0.0,0.044836827,0.08433649,0.18147086,1.4963206,1187
0.0,0.10078229,0.20595323,0.43446577,2.400125,1741
0.0,0.16616932,0.27707177,0.411976,1.7450981,374
0.0,0.14656022,0.2150833,0.28045854,1.0910485,1711
0.0,0.05597459,0.08757094,0.1541399,0.8926711,1144
0.0,0.3523791,0.5126484,0.68468815,1.6399442,1430
0.0,0.08303518,0.15821218,0.3422957,1.907967,774
0.0,0.23248962,0.40683877,0.66532826,2.2798197,440
0.0,0.22007304,0.34525257,0.50936687,1.7407906,844
0.0,0.043276444,0.06986319,0.11931801,0.8754139,1167
0.0,0.19214195,0.24158698,0.22727253,0.6247419,639
0.0,0.054480277,0.085858434,0.14657012,0.92531717,54
0.0,0.33106098,0.4496657,0.46166566,1.2117558,89
0.0,0.042076927,0.06134859,0.10014694,0.59613466,1875
0.0,0.122085005,0.24174295,0.47185284,2.3860056,1363
