t0,t1,t2,t3,t4,id
0.0,0.22507706,0.23006646,0.3142307,0.41485637,6
0.0,0.22510152,0.2301428,0.31441814,0.4146767,9
0.0,0.22524266,0.23054104,0.3156446,0.4143051,19
0.0,0.22508001,0.23020133,0.31482667,0.41485476,21
0.0,0.22513425,0.23019905,0.31459814,0.41473392,23
0.0,0.2250944,0.23010133,0.31431097,0.41484186,24
0.0,0.22513446,0.22995734,0.31346712,0.4149181,27
0.0,0.22511932,0.23031722,0.31521937,0.41471037,28
0.0,0.22504146,0.23009829,0.3143997,0.4146866,30
0.0,0.22504336,0.22996123,0.31380635,0.41479918,33
0.0,0.22509877,0.23027755,0.31512454,0.41475996,35
0.0,0.22507173,0.2302053,0.31480786,0.41467375,36
0.0,0.22511381,0.23003615,0.31389013,0.41485232,41
0.0,0.22503936,0.22998595,0.31391767,0.4147647,43
0.0,0.22504927,0.23005481,0.3142442,0.41486162,51
0.0,0.22506697,0.23004611,0.3141143,0.41472423,59
0.0,0.22515148,0.2304193,0.31554383,0.41464707,60
0.0,0.22508886,0.2302824,0.3150866,0.41460657,62
0.0,0.22508429,0.22993566,0.31359312,0.4149847,63
0.0,0.2250822,0.23003767,0.31402233,0.41482013,66
0.0,0.22515692,0.23042801,0.31551313,0.4145736,69
0.0,0.22513512,0.23034601,0.3151369,0.4144828,72
0.0,0.22507715,0.23007034,0.31425595,0.4149023,77
0.0,0.22506972,0.23024204,0.31501797,0.4147088,78
0.0,0.22512038,0.2299638,0.3134821,0.4147996,81
0.0,0.22509173,0.23011021,0.31438783,0.4148535,85
0.0,0.22504383,0.23000643,0.31396493,0.41472235,88
0.0,0.22508468,0.22992364,0.31346267,0.4147851,96
0.0,0.22507782,0.23009497,0.3143076,0.4147485,101
0.0,0.22503157,0.22992685,0.313733,0.41488644,109
0.0,0.225228,0.23051055,0.3155248,0.41428998,115
0.0,0.22511742,0.23031835,0.31513178,0.4146316,119
0.0,0.22507325,0.22994249,0.3135987,0.4148236,121
0.0,0.22517605,0.23043273,0.31544232,0.41460612,123
0.0,0.22507286,0.23013958,0.3144708,0.41469097,125
0.0,0.22503461,0.23002802,0.31413633,0.41478422,126
0.0,0.2251294,0.23038267,0.31537825,0.41450995,131
0.0,0.22505508,0.22997013,0.31377918,0.414752,134
0.0,0.22506183,0.22997536,0.31390738,0.4150254,136
0.0,0.225086,0.23024006,0.31491393,0.4147194,137
0.0,0.22506249,0.22997005,0.31382594,0.4148794,138
0.0,0.22508001,0.23008125,0.31428277,0.4148676,140
0.0,0.22517014,0.23009053,0.31382117,0.41463333,141
0.0,0.22516605,0.23042127,0.31541312,0.414498,144
0.0,0.22514065,0.23039609,0.31538695,0.4144426,145
0.0,0.22510381,0.22989275,0.31328222,0.4148935,148
0.0,0.22512913,0.23022783,0.31466168,0.41451845,152
0.0,0.22507943,0.23000717,0.3140622,0.41516256,154
0.0,0.22508924,0.23024574,0.31505242,0.41489306,155
0.0,0.22507125,0.23018958,0.31470665,0.41467115,156
0.0,0.22516137,0.23008049,0.3138784,0.41475162,158
0.0,0.22512293,0.22995697,0.3136641,0.41523466,159
0.0,0.22507478,0.23019081,0.31481457,0.41489768,163
0.0,0.22509238,0.23007518,0.31430227,0.41503504,168
0.0,0.22515911,0.23042174,0.31538138,0.41437316,169
0.0,0.2250545,0.23008408,0.31447524,0.41496184,170
0.0,0.22511628,0.23031713,0.3151458,0.4146273,172
0.0,0.22514921,0.23031674,0.31493306,0.41436023,176
0.0,0.22510028,0.23027925,0.3151113,0.41475093,180
0.0,0.22508934,0.23013039,0.31449056,0.41483605,182
0.0,0.22509249,0.23010767,0.31438664,0.41488475,187
0.0,0.22523277,0.2305207,0.31557843,0.4143743,191
0.0,0.22513446,0.23036031,0.31528988,0.41461745,195
0.0,0.22508867,0.2302659,0.31506252,0.41474798,196
0.0,0.22512399,0.23001948,0.31372926,0.4147764,198
0.0,0.2251551,0.2303871,0.31532,0.4145712,200
0.0,0.22509125,0.23026799,0.3150541,0.4147259,204
0.0,0.22505194,0.23006514,0.3142744,0.41482407,208
0.0,0.22511494,0.23013654,0.31443024,0.41484553,212
0.0,0.22508906,0.23011012,0.31429198,0.41466752,215
0.0,0.22507164,0.2300301,0.31405413,0.41480815,216
0.0,0.22518688,0.23046455,0.31553686,0.41455588,221
0.0,0.22512141,0.22996493,0.31367236,0.4151668,223
0.0,0.22508039,0.2302785,0.31510803,0.4145606,224
0.0,0.2250957,0.23030445,0.31518978,0.41462862,234
0.0,0.22546563,0.23085187,0.31604218,0.41379198,236
0.0,0.2252084,0.23050922,0.31567815,0.41454172,240
0.0,0.22517881,0.23031098,0.3148419,0.41444924,245
0.0,0.2251197,0.2300121,0.31375226,0.41484421,246
0.0,0.22509877,0.23012622,0.3144145,0.41483232,247
0.0,0.22503869,0.22999203,0.31390703,0.41470173,249
0.0,0.2251551,0.23039865,0.31532162,0.41445145,251
0.0,0.22506925,0.23003332,0.31419873,0.4151317,252
0.0,0.22514178,0.23023039,0.31466478,0.4145991,262
0.0,0.22506507,0.23007774,0.3142739,0.4147132,269
0.0,0.22505859,0.23008493,0.31428173,0.4147261,270
0.0,0.22506906,0.23012689,0.31447846,0.41472676,273
0.0,0.22519308,0.23033825,0.31491366,0.41441727,277
0.0,0.2250742,0.22994818,0.31363875,0.41481808,278
0.0,0.22516863,0.22991616,0.3131425,0.41494915,283
0.0,0.2253148,0.23064555,0.31575108,0.41405043,284
0.0,0.22512874,0.23032707,0.31522787,0.41476205,285
0.0,0.2250803,0.23006514,0.31418186,0.41482204,286
0.0,0.22508961,0.23007111,0.31413293,0.41475448,288
0.0,0.22514273,0.23037006,0.31539416,0.4147707,292
0.0,0.22508487,0.23025133,0.31496057,0.41454434,295
0.0,0.22503613,0.23001911,0.31418237,0.41492814,298
0.0,0.22502938,0.22992979,0.31370157,0.41477242,301
0.0,0.22517319,0.23044306,0.31539017,0.41437864,303
0.0,0.22510362,0.22998264,0.31367272,0.41484407,304
0.0,0.22514492,0.2303621,0.31511837,0.41425568,305
0.0,0.22517835,0.2304369,0.31542766,0.41448718,310
0.0,0.2250227,0.23003578,0.31427956,0.41485462,313
0.0,0.22517225,0.23042402,0.31540582,0.41450453,316
0.0,0.22509114,0.23012868,0.3144514,0.41477865,318
0.0,0.22513703,0.23034023,0.3151604,0.41459793,320
0.0,0.22522554,0.23052609,0.31564188,0.41432878,333
0.0,0.22514158,0.23001172,0.31366384,0.41481525,334
0.0,0.225019,0.23005396,0.31428522,0.41466463,337
0.0,0.2250567,0.2301712,0.31479734,0.4148814,339
0.0,0.22514616,0.23023278,0.31465942,0.41464376,340
0.0,0.22520916,0.2304725,0.3154694,0.4145275,341
0.0,0.22511628,0.23018938,0.31456184,0.41460675,343
0.0,0.22511494,0.23022662,0.3146552,0.41458562,346
0.0,0.22508162,0.23018107,0.31481153,0.4150113,348
0.0,0.22504355,0.23005226,0.31433734,0.41493437,349
0.0,0.22505811,0.2300337,0.31416333,0.41489482,352
0.0,0.22531328,0.2299367,0.31255585,0.41472295,353
0.0,0.2250704,0.23019317,0.31476748,0.41474614,363
0.0,0.22508039,0.23006022,0.31412265,0.41470563,367
0.0,0.22504336,0.23009221,0.3144734,0.41486248,369
0.0,0.22504927,0.22999002,0.31395033,0.41486803,371
0.0,0.22519317,0.23035605,0.31497848,0.41441128,372
0.0,0.22505821,0.2300568,0.31420484,0.41473588,376
0.0,0.22530434,0.23063694,0.3157644,0.4141866,381
0.0,0.22503403,0.23015,0.3147647,0.414813,384
0.0,0.22508286,0.23010804,0.31438828,0.41484642,386
0.0,0.22506507,0.23006429,0.31419685,0.41481102,394
0.0,0.2250527,0.2299514,0.31366783,0.41472268,395
0.0,0.2250168,0.22998482,0.31402224,0.41477397,399
0.0,0.22508296,0.23022614,0.3149457,0.41486123,400
0.0,0.22527236,0.23044968,0.3150842,0.4142623,408
0.0,0.225171,0.23041323,0.31541878,0.41461664,410
0.0,0.22511056,0.23032083,0.31527945,0.41479465,411
0.0,0.22505964,0.2302267,0.3149014,0.41457736,413
0.0,0.22508162,0.23020321,0.31479263,0.41480038,415
0.0,0.22504441,0.23000243,0.31404775,0.41488203,417
0.0,0.22511694,0.2303322,0.3151104,0.414364,424
0.0,0.22514683,0.23021412,0.3145764,0.41466603,425
0.0,0.2250783,0.23022102,0.31488842,0.41470677,427
0.0,0.22529747,0.23061524,0.31573868,0.4142598,432
0.0,0.2250918,0.23003674,0.31401154,0.4148623,433
