t0,t1,t2,t3,t4,id
1.0,0.79845464,0.634357,0.46330288,0.30598152,6
1.0,0.79843515,0.634293,0.4631694,0.30594832,9
1.0,0.79832244,0.63395095,0.46235222,0.30552208,19
1.0,0.7984524,0.6342695,0.4629631,0.30575758,21
1.0,0.798409,0.6342366,0.46304482,0.30584854,23
1.0,0.7984409,0.63432384,0.46324155,0.30594543,24
1.0,0.79840887,0.6343897,0.4636808,0.30621216,27
1.0,0.79842097,0.63417107,0.4627095,0.30563423,28
1.0,0.7984831,0.6343593,0.46322635,0.30598292,30
1.0,0.7984816,0.6344451,0.46356398,0.30617145,33
1.0,0.79843736,0.6342093,0.4627812,0.30566645,35
1.0,0.79845893,0.6342723,0.46297377,0.30582,36
1.0,0.7984254,0.63435286,0.46345773,0.30608502,41
1.0,0.7984848,0.6344319,0.46350276,0.30614156,43
1.0,0.7984769,0.63438195,0.46331495,0.30598786,51
1.0,0.7984627,0.6343762,0.46337095,0.3060669,59
1.0,0.7983953,0.63408595,0.4624973,0.30551338,60
1.0,0.7984452,0.63421243,0.46280113,0.3057265,62
1.0,0.7984489,0.6344353,0.46365568,0.3061752,63
1.0,0.7984506,0.63437194,0.46341044,0.30606362,66
1.0,0.7983909,0.63407695,0.46250492,0.3055409,69
1.0,0.7984083,0.6341428,0.462727,0.30571538,72
1.0,0.7984546,0.6343544,0.46328938,0.3059585,77
1.0,0.79846054,0.63425016,0.46286044,0.30573443,78
1.0,0.7984201,0.6343946,0.4636774,0.30624622,81
1.0,0.79844296,0.6343199,0.46320304,0.30591646,85
1.0,0.79848117,0.6344161,0.4634693,0.30613244,88
1.0,0.7984486,0.63444275,0.46372157,0.30627984,96
1.0,0.79845405,0.6343384,0.46325374,0.30598202,101
1.0,0.798491,0.63447434,0.46361935,0.3061813,109
1.0,0.7983342,0.63397956,0.46242848,0.30557707,115
1.0,0.79842246,0.6341716,0.46275038,0.3056853,119
1.0,0.7984577,0.634438,0.46365505,0.3062241,121
1.0,0.7983756,0.6340619,0.46252665,0.3055453,123
1.0,0.79845804,0.63431317,0.46315977,0.3059376,125
1.0,0.79848856,0.63440824,0.46338412,0.30605724,126
1.0,0.7984129,0.63412315,0.46260104,0.30562383,131
1.0,0.7984722,0.63443196,0.463567,0.3061879,134
1.0,0.79846686,0.6344244,0.46350202,0.3060613,136
1.0,0.79844755,0.6342411,0.46290198,0.30575863,137
1.0,0.7984663,0.63442737,0.46354195,0.30613232,138
1.0,0.7984524,0.6343457,0.46327057,0.30595672,140
1.0,0.7983804,0.63428265,0.4634384,0.3061393,141
1.0,0.7983836,0.63407546,0.4625501,0.30559382,144
1.0,0.7984039,0.63410753,0.4625856,0.30563423,145
1.0,0.79843336,0.63445014,0.4638107,0.30630553,148
1.0,0.7984131,0.63422155,0.46300444,0.30588776,152
