t0,t1,t2,t3,t4,id
1.0,0.8286967,0.8257936,0.82519335,0.46167162,6
1.0,0.83675694,0.8357884,0.83523595,0.53342456,9
1.0,0.7814462,0.78004485,0.7794363,0.61977404,19
1.0,0.84459376,0.8422496,0.8412748,0.5169078,21
1.0,0.8362688,0.8318961,0.83019763,0.41296476,23
1.0,0.7273258,0.726527,0.7261426,0.43516338,24
1.0,0.85854584,0.8531257,0.85266125,0.53904593,27
1.0,0.6669491,0.66647625,0.6663153,0.503071,28
1.0,0.7509244,0.74992764,0.74931806,0.5425396,30
1.0,0.7822098,0.77806425,0.7752866,0.5755815,33
1.0,0.8237003,0.8223189,0.82194865,0.507129,35
1.0,0.5778834,0.5774464,0.5772938,0.42818913,36
1.0,0.6097768,0.6086892,0.6083621,0.42729917,41
1.0,0.61729103,0.61699474,0.61689,0.45363477,43
1.0,0.82117575,0.81967854,0.818927,0.48980236,51
1.0,0.6539856,0.65210766,0.6520433,0.53827864,59
1.0,0.7752305,0.7745691,0.77407575,0.53071344,60
1.0,0.83750767,0.8335677,0.83254987,0.5011711,62
1.0,0.8333042,0.8329916,0.8327993,0.5362784,63
1.0,0.7166428,0.7164117,0.7163144,0.5100064,66
1.0,0.48989302,0.48970625,0.489664,0.3928773,69
1.0,0.84184825,0.8381244,0.83760643,0.54698586,72
1.0,0.7727778,0.76915175,0.76867664,0.5550953,77
1.0,0.7757989,0.77515227,0.7747759,0.47459653,78
1.0,0.7331369,0.73287165,0.7326814,0.5423417,81
1.0,0.66370535,0.66333693,0.6631778,0.45074642,85
1.0,0.66210735,0.66090775,0.66012806,0.46378067,88
1.0,0.800336,0.7995636,0.79936016,0.50970185,96
1.0,0.5835445,0.58324593,0.5830891,0.46692038,101
1.0,0.7067067,0.70472825,0.70397097,0.46734005,109
1.0,0.6640154,0.6635968,0.6634136,0.4729981,115
1.0,0.6612869,0.6604832,0.6602384,0.47727638,119
1.0,0.71359,0.7108267,0.7102056,0.4760987,121
1.0,0.795728,0.79539376,0.79519534,0.538215,123
1.0,0.88640714,0.8768611,0.8727385,0.4765888,125
1.0,0.8472995,0.8444437,0.8428929,0.51970553,126
1.0,0.84197205,0.8404978,0.8398043,0.4934165,131
1.0,0.79467505,0.79442275,0.7942417,0.51388013,134
1.0,0.61208045,0.6116226,0.6114445,0.43176982,136
1.0,0.71290135,0.71036756,0.70997417,0.42041615,137
1.0,0.74186915,0.7395738,0.73871815,0.37917697,138
1.0,0.5870793,0.58667755,0.5866289,0.43600035,140
1.0,0.6983745,0.6981723,0.69806457,0.50355136,141
1.0,0.7283078,0.7279011,0.7276072,0.48015162,144
1.0,0.7085347,0.70766395,0.70756936,0.5208233,145
1.0,0.7162293,0.715705,0.71529716,0.53294635,148
1.0,0.83279103,0.8272955,0.8230397,0.61346924,152
1.0,0.7375572,0.7369509,0.73670685,0.50821644,154
