t0,t1,t2,t3,t4,id
0.0,0.075581826,0.08634318,2.7021818,2.7522688,6
0.0,0.238158,0.20658658,1.849562,2.1952753,9
0.0,0.41910142,0.7194203,3.720699,2.2660847,19
0.0,0.27111083,0.23823711,2.2434614,2.203073,21
0.0,0.42667446,0.2815764,1.3779061,1.6146574,23
0.0,0.1870104,0.11393412,1.9762632,1.3771231,24
0.0,0.060824763,0.08350145,4.608053,2.6125667,27
0.0,0.19682156,0.35806787,3.5045972,2.3930674,28
0.0,0.43649697,0.6863988,2.3907049,2.2186277,30
0.0,0.34358373,0.49792048,2.5951056,2.0234323,33
0.0,0.31583878,0.36351058,2.3259823,2.3959603,35
0.0,0.1008754,0.10273305,2.6560853,2.0910563,36
0.0,0.16068822,0.2343629,1.9371753,2.547691,41
0.0,0.10331549,0.12123994,1.7804724,2.5340366,43
0.0,0.18038583,0.13719365,1.8412031,2.0983653,51
0.0,0.10265204,0.26848197,6.4824567,2.6191878,59
0.0,0.14683601,0.13999398,2.1394196,2.2972982,60
0.0,0.19764279,0.1279584,1.7985603,1.8386533,62
0.0,0.2041129,0.2149962,1.7052679,2.8451326,63
0.0,0.20667538,0.24683237,2.669614,2.3642726,66
0.0,0.06348145,0.0947041,3.360802,2.3384507,69
0.0,0.16530474,0.23975785,3.1804996,2.8282506,72
0.0,0.09345379,0.16810302,5.2612066,2.324236,77
0.0,0.1715652,0.11572585,2.108241,1.7382387,78
0.0,0.1816348,0.22416689,2.7415419,2.2969997,81
0.0,0.06417495,0.0508732,1.5684084,2.3017213,85
0.0,0.34006512,0.38019887,2.4464836,1.337855,88
0.0,0.2299544,0.26424074,2.2798743,2.601055,96
0.0,0.119539,0.15884364,3.5741935,1.7427254,101
0.0,0.12057614,0.14657186,2.254451,2.4948976,109
0.0,0.21335062,0.31640783,1.6195297,2.8881574,115
0.0,0.1094554,0.17092425,2.5285366,2.6553895,119
0.0,0.054718442,0.07481854,3.2391944,2.4596486,121
0.0,0.24529457,0.32575244,1.8451536,2.8850307,123
0.0,0.29594785,0.27440783,1.5807489,2.426687,125
0.0,0.1907524,0.18462762,1.3699938,2.7144203,126
0.0,0.09981158,0.08873765,1.658979,2.7533026,131
0.0,0.17089853,0.13872685,2.0661328,2.1012812,134
0.0,0.13452603,0.14991514,1.8832475,2.3986237,136
0.0,0.19040233,0.18772008,1.8736005,2.2683253,137
0.0,0.17042866,0.17676133,0.38090444,3.1261225,138
0.0,0.18263805,0.31228927,3.4038613,2.4724808,140
0.0,0.087265104,0.09298736,2.382569,2.7197895,141
0.0,0.12594593,0.11238403,1.9413477,2.253386,144
0.0,0.12305964,0.18193896,4.1012225,2.5090668,145
0.0,0.18589088,0.19596791,2.579238,1.7797875,148
0.0,0.40439624,0.53677946,2.989185,1.8631418,152
0.0,0.09401702,0.0961677,2.6607702,2.4555917,154
0.0,0.18778372,0.26815385,2.8519666,2.7244432,155
