t0,t1,t2,t3,t4,id
1.0,0.95618844,0.8276801,0.6392742,0.04572122,6
1.0,0.9124962,0.7467199,0.47742295,0.030931676,9
1.0,0.8810771,0.67734146,0.22805773,0.004244471,19
1.0,0.92001486,0.8176981,0.70851237,0.34053653,21
1.0,0.96941346,0.8697298,0.6886384,0.029552741,23
1.0,0.9762373,0.89626133,0.7390032,0.0296454,24
1.0,0.9574831,0.87077826,0.774688,0.21127185,27
1.0,0.9829252,0.9418332,0.9032287,0.2593968,28
1.0,0.95444024,0.91533375,0.8710185,0.45486933,30
1.0,0.9632517,0.87307405,0.73112667,0.06702877,33
1.0,0.9150715,0.7537869,0.37552527,0.008404493,35
1.0,0.9568355,0.9242613,0.8775519,0.3561199,36
1.0,0.9639575,0.90012425,0.84204304,0.275351,41
1.0,0.8880934,0.79942006,0.74049324,0.61158,43
1.0,0.90423566,0.7483174,0.6549318,0.38597143,51
1.0,0.8438764,0.5960199,0.30241743,0.024778258,59
1.0,0.88611066,0.8161029,0.7817776,0.7080878,60
1.0,0.9504946,0.8939165,0.8132869,0.2942163,62
1.0,0.846013,0.7589488,0.70478123,0.5858362,63
1.0,0.98256886,0.946907,0.89292616,0.1447059,66
1.0,0.76541495,0.412604,0.110962704,0.008841327,69
1.0,0.7852627,0.59120363,0.29690146,0.05666304,72
1.0,0.9749298,0.9119303,0.84093416,0.1312364,77
1.0,0.973282,0.943917,0.91477287,0.51631373,78
1.0,0.47599593,0.28009242,0.20502213,0.19144183,81
1.0,0.9742977,0.927651,0.8506056,0.15302904,85
1.0,0.14260912,0.025718145,0.0043924386,0.003363787,88
1.0,0.95452195,0.8756237,0.77399725,0.23920573,96
1.0,0.92006075,0.7202414,0.43561265,0.029864194,101
1.0,0.94574296,0.89718026,0.8739388,0.66336983,109
1.0,0.97744364,0.9483248,0.90855503,0.2843504,115
1.0,0.89707583,0.658181,0.45267954,0.07910602,119
1.0,0.974091,0.93203527,0.9144417,0.5631096,121
1.0,0.9409179,0.8329389,0.6432627,0.06837257,123
1.0,0.8393795,0.7416419,0.69250625,0.62484187,125
1.0,0.7023203,0.5380044,0.47763127,0.44473734,126
1.0,0.8177654,0.5119233,0.15209527,0.006926229,131
1.0,0.6933987,0.48922014,0.3544597,0.26091802,134
1.0,0.91879463,0.8122814,0.65611255,0.18688045,136
1.0,0.7892579,0.47792593,0.20067342,0.035428066,137
1.0,0.9808747,0.9575398,0.9308538,0.5258752,138
1.0,0.97142404,0.873439,0.743758,0.054063134,140
1.0,0.7154735,0.44718128,0.24624774,0.051715095,141
1.0,0.957548,0.8773533,0.8395872,0.49788558,144
1.0,0.78646976,0.44681793,0.15201302,0.017646445,145
1.0,0.92939717,0.77468365,0.43995035,0.018027546,148
1.0,0.7495943,0.41650388,0.1376187,0.015823618,152
1.0,0.97816634,0.9172472,0.81342065,0.054693934,154
1.0,0.9691681,0.9334886,0.8757243,0.15073197,155
1.0,0.74660385,0.6373644,0.565269,0.45341995,156
1.0,0.582638,0.31512725,0.16845539,0.078572154,158
1.0,0.7876506,0.57911944,0.26860568,0.031197116,159
1.0,0.8868338,0.7461839,0.65054125,0.4309649,163
1.0,0.985211,0.96431684,0.9506824,0.4142074,168
1.0,0.807331,0.6194104,0.41730663,0.15284108,169
1.0,0.9358246,0.7753957,0.4678489,0.012194484,170
1.0,0.8196563,0.5005666,0.15155756,0.0052000126,172
1.0,0.6302816,0.29218814,0.07890831,0.012222315,176
1.0,0.97159636,0.92026234,0.8401194,0.12687847,180
1.0,0.96757776,0.90726334,0.846976,0.31368172,182
1.0,0.97059774,0.88252634,0.73900515,0.04716327,187
1.0,0.91875654,0.7459693,0.37025774,0.011417462,191
1.0,0.94751835,0.8478112,0.7811321,0.2932,195
1.0,0.89406174,0.7312906,0.5269523,0.09489774,196
1.0,0.771106,0.59224725,0.5055137,0.4116371,198
1.0,0.9082672,0.5654576,0.20576376,0.0034569588,200
1.0,0.71318936,0.46089098,0.23976853,0.04843454,204
1.0,0.52643883,0.20956552,0.08680208,0.04399086,208
1.0,0.950934,0.836697,0.6313518,0.03412707,212
1.0,0.8908708,0.8059109,0.7125801,0.38991117,215
1.0,0.9277374,0.723045,0.4401292,0.024900094,216
1.0,0.8978487,0.6301737,0.3344052,0.01633596,221
1.0,0.81196797,0.68417823,0.58522666,0.35090667,223
1.0,0.90994936,0.84361297,0.7473005,0.30033296,224
1.0,0.87543356,0.55509305,0.15399626,0.002248092,234
1.0,0.7627148,0.3509396,0.076670945,0.0012858794,236
1.0,0.48279577,0.10942898,0.016391054,0.0012079437,240
1.0,0.8756705,0.5898909,0.21255447,0.0051606535,245
1.0,0.63976747,0.4762496,0.39268023,0.3543531,246
1.0,0.90380865,0.6927854,0.43066087,0.0429262,247
1.0,0.9108746,0.79944813,0.6811593,0.2955979,249
1.0,0.8313735,0.55384463,0.2217992,0.015278179,251
1.0,0.95257455,0.90043956,0.7542269,0.07709977,252
1.0,0.8642506,0.672148,0.4452041,0.11057111,262
1.0,0.8302623,0.49050948,0.11423435,0.002600372,269
1.0,0.9701276,0.9083788,0.8272559,0.16685101,270
1.0,0.9407909,0.8390788,0.6680331,0.10150655,273
1.0,0.9362442,0.751395,0.43272758,0.015074564,277
1.0,0.937146,0.8427612,0.7487681,0.31932718,278
1.0,0.8409658,0.7199729,0.64609474,0.5062711,283
1.0,0.77191013,0.43673754,0.120514825,0.005305457,284
1.0,0.9422964,0.8502407,0.6235647,0.039987095,285
1.0,0.97322273,0.92858356,0.85368085,0.2047691,286
