t0,t1,t2,t3,t4,id
0.0,0.044800237,0.14432828,0.2582933,2.637771,6
0.0,0.091571316,0.20049383,0.4472873,2.736622,9
0.0,0.12661016,0.2629696,1.0885768,3.9839816,19
0.0,0.08336546,0.11789661,0.14332572,0.732645,21
0.0,0.031064076,0.10850859,0.23346633,3.1485398,23
0.0,0.024049582,0.0854737,0.19292979,3.2159953,24
0.0,0.043447215,0.09492073,0.11692689,1.2993147,27
0.0,0.017222257,0.042704795,0.041852422,1.247617,28
0.0,0.04663021,0.041836306,0.049625482,0.6496531,30
0.0,0.037440468,0.098294415,0.1774337,2.3894649,33
0.0,0.088753045,0.19389248,0.696784,3.7995594,35
0.0,0.044123728,0.03463679,0.051858623,0.90186876,36
0.0,0.03670805,0.06851441,0.066701666,1.1177846,41
0.0,0.11867834,0.10519038,0.07657004,0.1912708,43
0.0,0.100665234,0.18926275,0.1332963,0.5287677,51
0.0,0.16974926,0.34773195,0.67846584,2.5018415,59
0.0,0.12091338,0.082301386,0.04297022,0.09900222,60
0.0,0.050772816,0.061370116,0.09452842,1.0167687,62
0.0,0.16722055,0.10860045,0.074046806,0.18484731,63
0.0,0.017584845,0.03696956,0.058697015,1.8198004,66
0.0,0.26733717,0.6179298,1.313294,2.529757,69
0.0,0.24173696,0.28385782,0.6887603,1.6562783,72
0.0,0.025389807,0.06680191,0.08105019,1.8575132,77
0.0,0.027081365,0.030635707,0.031362414,0.57196116,78
0.0,0.742346,0.53028965,0.31200165,0.06853388,81
0.0,0.026038343,0.049061313,0.086707026,1.715321,85
0.0,1.9476478,1.7129107,1.7673123,0.2668172,88
0.0,0.04654465,0.08627418,0.123368114,1.1742444,96
0.0,0.08331556,0.24485327,0.502833,2.6800933,101
0.0,0.05578442,0.052714046,0.026246453,0.2756777,109
0.0,0.022814648,0.030243589,0.042841513,1.1616484,115
0.0,0.10861489,0.30966043,0.37429547,1.7443956,119
0.0,0.026250517,0.044134106,0.019056922,0.4848395,121
0.0,0.060899355,0.1218956,0.25840718,2.2415814,123
0.0,0.1750924,0.123796366,0.068549246,0.102818675,125
0.0,0.35336575,0.26652282,0.11902775,0.07135514,126
0.0,0.20117977,0.46840072,1.2136678,3.0891917,131
0.0,0.36615008,0.34879264,0.32221797,0.30638835,134
0.0,0.08469263,0.123215735,0.21351461,1.2558632,136
0.0,0.2366622,0.5016373,0.86777705,1.7341746,137
0.0,0.019310458,0.024077514,0.028265039,0.57103837,138
0.0,0.028992197,0.10632482,0.16072254,2.6215632,140
0.0,0.33481076,0.46998045,0.596626,1.5605884,141
0.0,0.043379415,0.0874661,0.043999393,0.52254003,144
0.0,0.24020104,0.56540304,1.0781851,2.1534317,145
0.0,0.07321908,0.18208146,0.5657929,3.194761,148
