t0,t1,t2,t3,t4,id
0.0,0.11665494,0.18228056,0.20419541,0.225291,6
0.0,0.024291616,0.045362376,0.060239036,0.11814228,9
0.0,0.0006758075,0.002384916,0.00976063,0.022640318,19
0.0,0.1361244,0.18124315,0.23578833,0.22370367,21
0.0,0.110523544,0.17052668,0.15533023,0.19013949,23
0.0,0.019897504,0.042964395,0.05290673,0.09185736,24
0.0,0.05742414,0.11854526,0.11323533,0.181978,27
0.0,0.025309496,0.044719417,0.07596927,0.13748969,28
0.0,0.12814434,0.18595098,0.17971775,0.25692195,30
0.0,0.0028526587,0.00827846,0.014248187,0.03994358,33
0.0,0.48887417,0.5407512,0.44154745,0.45066658,35
0.0,0.0626072,0.0867819,0.1091239,0.17940037,36
0.0,0.00919217,0.01938716,0.04298929,0.08791535,41
0.0,0.05013945,0.08614469,0.087210156,0.21247664,43
0.0,0.13758309,0.19886602,0.1912708,0.2858061,51
0.0,0.0018690038,0.005769149,0.015215872,0.039715502,59
0.0,0.011599125,0.025834601,0.039810475,0.084233925,60
0.0,0.0047030547,0.011776921,0.03698415,0.047399625,62
0.0,0.005953555,0.016569857,0.026687268,0.07454793,63
0.0,0.015355579,0.031872228,0.045925338,0.10065294,66
0.0,0.18297495,0.21144822,0.22274768,0.255458,69
0.0,0.1179747,0.17719129,0.15774009,0.22960532,72
0.0,0.0014696046,0.0056855865,0.019141948,0.031750515,77
0.0,0.13472442,0.19471514,0.20863006,0.244605,78
0.0,0.07551849,0.118084654,0.10994508,0.17948674,81
0.0,0.18807077,0.23385996,0.22179317,0.3342329,85
0.0,0.00032967856,0.0017503669,0.0069768857,0.016584864,88
0.0,0.025845986,0.046635788,0.08370408,0.0976897,96
0.0,0.006147168,0.01640839,0.024317212,0.066985436,101
0.0,0.100512154,0.1627298,0.18786195,0.23385891,109
0.0,0.3988349,0.43563506,0.36173138,0.37986824,115
0.0,0.014911382,0.03148914,0.03260531,0.07891817,119
0.0,0.0016918168,0.005381739,0.012064581,0.039472017,121
0.0,0.0050636856,0.013168156,0.022670502,0.054161206,123
0.0,0.2898589,0.3652205,0.3426209,0.31466454,125
0.0,0.050232645,0.09431983,0.08898504,0.1606603,126
0.0,0.12291407,0.16911127,0.17084688,0.23629972,131
0.0,0.027324172,0.055302557,0.059892833,0.13346823,134
0.0,0.50059515,0.50488514,0.40758207,0.41437125,136
0.0,0.00946475,0.02642805,0.04957852,0.065424316,137
0.0,0.009127793,0.021037765,0.045269184,0.08019722,138
0.0,0.09339896,0.11954344,0.19017221,0.18170777,140
0.0,0.109802395,0.1628149,0.15494171,0.2546796,141
0.0,0.011387589,0.024965629,0.041056074,0.083089046,144
0.0,0.5697185,0.560805,0.4394574,0.4924038,145
0.0,0.0073982314,0.019906735,0.0422839,0.05594867,148
0.0,0.002932536,0.008069177,0.01831337,0.042982098,152
0.0,0.8186873,0.74814594,0.62764287,0.55705565,154
0.0,0.33285612,0.37213847,0.27688017,0.32769078,155
0.0,0.050996345,0.08374004,0.10308485,0.16109115,156
0.0,0.366741,0.43540332,0.42342287,0.39862776,158
0.0,0.14577693,0.19236454,0.18986435,0.26349157,159
0.0,0.63102627,0.68404895,0.52511936,0.5375689,163
0.0,0.049226783,0.080307566,0.14362822,0.17169233,168
0.0,0.056906577,0.09340222,0.11427754,0.18590574,169
0.0,0.0423047,0.068590984,0.09382721,0.1264341,170
0.0,0.0054027257,0.013103094,0.027994754,0.05555282,172
0.0,0.95948446,0.9069083,0.73367304,0.584727,176
0.0,0.04665092,0.08993134,0.12859824,0.13017805,180
0.0,0.034616295,0.064857595,0.11119245,0.14044842,182
0.0,0.044084605,0.10623286,0.114638805,0.18299906,187
0.0,0.14477798,0.21342044,0.1620716,0.23704554,191
0.0,0.42051157,0.45345932,0.33819482,0.42514646,195
0.0,0.006070272,0.015308268,0.023088317,0.055427752,196
0.0,0.0592187,0.10060767,0.10293946,0.13458595,198
0.0,0.011028761,0.02333035,0.04466892,0.081647806,200
0.0,0.07198575,0.115165055,0.1134814,0.15802054,204
0.0,0.0024769597,0.0071363314,0.018088384,0.031913217,208
0.0,0.29411846,0.35313314,0.31020474,0.31491873,212
0.0,0.048255235,0.080164544,0.13700157,0.15312536,215
0.0,0.034426272,0.06831546,0.07787934,0.14974211,216
0.0,0.011184144,0.023346538,0.02988487,0.0817414,221
0.0,0.61352867,0.6780955,0.51279354,0.5380341,223
0.0,0.20759107,0.2660825,0.22351445,0.28858104,224
0.0,0.0005675136,0.00194658,0.005243596,0.020642096,234
0.0,0.028581243,0.0472434,0.079745255,0.11162168,236
0.0,0.030627383,0.060168214,0.094591536,0.119538575,240
0.0,0.006650813,0.015558882,0.035793044,0.0693011,245
0.0,0.0362299,0.06571626,0.07666632,0.13522251,246
0.0,0.009450698,0.022192584,0.025934618,0.07169252,247
0.0,0.016060274,0.030527605,0.045646686,0.08535976,249
0.0,0.02794143,0.0559374,0.07274311,0.12963095,251
0.0,0.35453343,0.39651194,0.31070456,0.34258813,252
0.0,0.3662087,0.4641503,0.44814113,0.3751405,262
0.0,0.00022492262,0.00088807236,0.005739992,0.014716405,269
0.0,0.0013409203,0.004219083,0.012291753,0.034225963,270
0.0,0.22897708,0.29588428,0.27247173,0.28654033,273
0.0,0.0020706658,0.006541861,0.016857898,0.041946277,277
0.0,0.04505223,0.073957466,0.090812735,0.16199587,278
0.0,0.04143666,0.072000615,0.084138475,0.13421379,283
0.0,0.15133666,0.1931178,0.20770623,0.284727,284
0.0,0.042616837,0.0718007,0.09759791,0.13649325,285
0.0,0.25565365,0.26873606,0.2650551,0.29745686,286
0.0,0.0016758697,0.00504198,0.013105212,0.037384775,288
0.0,0.54719436,0.5452929,0.4402912,0.4191795,292
0.0,0.027243087,0.048284315,0.06585534,0.08982772,295
0.0,0.03929128,0.0731587,0.06913301,0.14744425,298
0.0,0.27950493,0.37925124,0.3101456,0.40870646,301
0.0,0.0047487337,0.013236862,0.026659526,0.048482854,303
0.0,0.145195,0.20307194,0.17641284,0.2643803,304
0.0,0.026590228,0.05237529,0.08795072,0.13385296,305
0.0,0.14066562,0.1955685,0.15408085,0.22068366,310
0.0,0.0012846083,0.005883755,0.015267413,0.0268566,313
0.0,0.008246065,0.018309275,0.036845595,0.061702814,316
0.0,0.08049556,0.12243049,0.13214108,0.1928299,318
0.0,0.36271814,0.39381775,0.5110763,0.38678727,320
0.0,0.0024814785,0.0064960266,0.01730744,0.041644678,333
0.0,0.007323562,0.016396075,0.044227976,0.075237125,334
0.0,0.27494803,0.3226986,0.33553436,0.3106918,337
0.0,0.0024022788,0.007409946,0.011026167,0.03417954,339
