t0,t1,t2,t3,t4,id
0.0,0.11213702,0.2424432,0.43049288,0.77579504,6
0.0,0.13508987,0.2894444,0.49670607,0.8133871,9
0.0,0.18414897,0.37164742,0.58130586,0.82685566,19
0.0,0.12686676,0.27084947,0.46676278,0.78671485,21
0.0,0.12747514,0.2754069,0.48181045,0.8103611,23
0.0,0.12330276,0.26604778,0.4660641,0.7979145,24
0.0,0.19863456,0.3807811,0.56214964,0.7676777,27
0.0,0.11933845,0.25778902,0.4546845,0.79057926,28
0.0,0.13488823,0.27839535,0.45906234,0.7448733,30
0.0,0.12473512,0.26604867,0.46040016,0.78138906,33
0.0,0.1392315,0.2983824,0.5112238,0.82520336,35
0.0,0.19122922,0.36729306,0.5446389,0.7531778,36
0.0,0.12616241,0.27123553,0.47231323,0.80142796,41
0.0,0.12895763,0.27053308,0.45773363,0.7618771,43
0.0,0.14833868,0.29983038,0.4756037,0.74200445,51
0.0,0.14366388,0.3050841,0.51582074,0.814194,59
0.0,0.12751162,0.26465207,0.4373501,0.7416443,60
0.0,0.110638976,0.23895073,0.4224558,0.7669018,62
0.0,0.20622033,0.38456535,0.54501724,0.7311582,63
0.0,0.090120554,0.19536012,0.35462034,0.7177999,66
0.0,0.21677858,0.41539526,0.60951674,0.8084446,69
0.0,0.14729708,0.3061198,0.5060333,0.78682244,72
0.0,0.100034475,0.2163325,0.3875305,0.74308276,77
0.0,0.120150626,0.25402462,0.43459582,0.7514448,78
0.0,0.2697305,0.48537445,0.6591213,0.80685854,81
0.0,0.11564666,0.24824148,0.43591827,0.7667543,85
0.0,0.2503726,0.45792556,0.6330794,0.79419076,88
0.0,0.17763293,0.3487125,0.53274417,0.7637457,96
0.0,0.19291663,0.3807211,0.5798997,0.8079688,101
0.0,0.18202841,0.35901415,0.5435817,0.7764706,109
0.0,0.105783224,0.22935641,0.4098469,0.76078176,115
0.0,0.13797808,0.29102576,0.49335492,0.79720527,119
0.0,0.1338582,0.27889138,0.46017593,0.76757866,121
0.0,0.11135048,0.2390868,0.4210992,0.7575278,123
0.0,0.24481803,0.45300925,0.6336722,0.8027781,125
0.0,0.26735336,0.48247153,0.6575805,0.8055702,126
0.0,0.18911225,0.38033253,0.59147143,0.8285182,131
0.0,0.22584969,0.42031443,0.5989151,0.77142966,134
0.0,0.16108036,0.32246208,0.5042318,0.7576792,136
0.0,0.11117619,0.23997045,0.42727405,0.77205765,137
0.0,0.0907833,0.19583738,0.3524143,0.7108993,138
0.0,0.11499107,0.25083405,0.44806874,0.7967501,140
0.0,0.2370832,0.43962288,0.6194409,0.7960672,141
0.0,0.12358016,0.26417738,0.4568882,0.78131133,144
0.0,0.20845383,0.40990728,0.6169417,0.83198935,145
0.0,0.16010618,0.33398265,0.5493852,0.83142895,148
0.0,0.22967833,0.43521458,0.6297818,0.8182464,152
0.0,0.11329955,0.2446599,0.4341675,0.77860224,154
0.0,0.12335926,0.2594366,0.43630546,0.75480664,155
0.0,0.2073654,0.38755852,0.5503937,0.73484933,156
0.0,0.24864948,0.45495605,0.62742466,0.79055256,158
0.0,0.1681068,0.33305448,0.50834143,0.7575628,159
0.0,0.24008429,0.44325626,0.6167205,0.78857946,163
0.0,0.09354776,0.20085144,0.35849243,0.7075379,168
0.0,0.13903624,0.29383552,0.49825728,0.8002657,169
0.0,0.15214485,0.31407535,0.51161265,0.7936727,170
0.0,0.16096985,0.33486813,0.5505096,0.8272155,172
0.0,0.19416636,0.39195955,0.61089313,0.8469335,176
0.0,0.10544413,0.2269308,0.40240932,0.74377465,180
0.0,0.15991056,0.32136947,0.504248,0.7626684,182
0.0,0.107217014,0.2313779,0.4141733,0.75821424,187
0.0,0.13543355,0.28492874,0.48246688,0.7865163,191
0.0,0.16229558,0.3244996,0.50775695,0.76261175,195
0.0,0.1469444,0.30153632,0.48946363,0.77254415,196
0.0,0.20551705,0.39190245,0.56846005,0.77116317,198
0.0,0.14823073,0.31295955,0.52468824,0.82097477,200
0.0,0.14646679,0.30300963,0.5013628,0.7793506,204
0.0,0.24473208,0.4521196,0.6311705,0.80275476,208
0.0,0.11812264,0.2545904,0.44890785,0.78439546,212
0.0,0.17096186,0.34978855,0.5559386,0.81531334,215
0.0,0.14890796,0.31553906,0.53045595,0.8280486,216
0.0,0.15517378,0.3237626,0.5353906,0.81432503,221
0.0,0.18551993,0.3570267,0.529919,0.74860454,223
0.0,0.13928014,0.2925772,0.48943454,0.78951395,224
0.0,0.13253546,0.28469598,0.49360335,0.81392306,234
0.0,0.18475115,0.37666947,0.595308,0.843223,236
0.0,0.24894083,0.4614265,0.6491323,0.8143924,240
0.0,0.16899538,0.34837455,0.5614408,0.82909,245
0.0,0.25452316,0.46156657,0.63265455,0.78773916,246
0.0,0.11475289,0.24651247,0.43562037,0.77050257,247
0.0,0.14425361,0.28938377,0.45686257,0.7154135,249
0.0,0.16681224,0.33269566,0.51434565,0.7635104,251
0.0,0.12936062,0.27546078,0.47369248,0.7935458,252
0.0,0.120434284,0.259215,0.45416838,0.7855024,262
0.0,0.15729964,0.33084214,0.5475215,0.8323738,269
0.0,0.09907436,0.21527559,0.39026642,0.7465619,270
0.0,0.12682337,0.27294505,0.47547293,0.8029386,273
0.0,0.16200972,0.3350302,0.5463745,0.8222608,277
0.0,0.10558897,0.22323686,0.38704914,0.7124355,278
0.0,0.23317993,0.426795,0.5894842,0.755541,283
0.0,0.20367378,0.40471935,0.61627185,0.83792436,284
0.0,0.13726795,0.28934884,0.49101365,0.7960794,285
0.0,0.091672,0.19797337,0.3578863,0.7186595,286
0.0,0.13990992,0.296084,0.50178754,0.80507874,288
0.0,0.13193995,0.28253305,0.48737687,0.8078957,292
0.0,0.18519992,0.37654722,0.5884032,0.83411944,295
0.0,0.17389834,0.35731506,0.572619,0.83286715,298
0.0,0.14197576,0.29327774,0.47901917,0.76833236,301
0.0,0.1575318,0.32274628,0.5173877,0.7817942,303
0.0,0.16123599,0.32046098,0.49220031,0.74135983,304
0.0,0.1771155,0.3603689,0.5660641,0.8160881,305
0.0,0.119681776,0.2540056,0.43890852,0.75581807,310
0.0,0.19845712,0.39066273,0.5923085,0.81410044,313
0.0,0.11572075,0.24409324,0.41958714,0.7343111,316
0.0,0.12312335,0.2655744,0.46461052,0.79298407,318
0.0,0.13705039,0.29350668,0.5059886,0.8174902,320
0.0,0.2135145,0.42054117,0.630375,0.8388933,333
0.0,0.14136112,0.29206228,0.47661626,0.76906264,334
0.0,0.15130556,0.3148632,0.5154809,0.7993728,337
0.0,0.23230314,0.43713152,0.623754,0.80980897,339
0.0,0.12773222,0.27279425,0.4703561,0.7900784,340
