t0,t1,t2,t3,t4,id
0.0,0.11893778,0.15871896,0.2853273,0.9322107,6
0.0,0.14512964,0.19657843,0.34487283,0.992138,9
0.0,0.2035235,0.26113027,0.4059607,0.8830153,19
0.0,0.13566704,0.18020806,0.31291386,0.9163363,21
0.0,0.13636418,0.1857809,0.3352691,1.0052193,23
0.0,0.1315935,0.17771786,0.3181682,0.971585,24
0.0,0.22143826,0.25785816,0.34658164,0.63375187,27
0.0,0.12708186,0.1710399,0.30826896,0.9570194,28
0.0,0.14489658,0.18138127,0.28817344,0.75154376,30
0.0,0.13322869,0.17608391,0.30761495,0.90353435,33
0.0,0.1499297,0.20443709,0.3614838,1.0282813,35
0.0,0.21223979,0.24550815,0.32891652,0.61242276,36
0.0,0.13486068,0.18154404,0.3228477,0.97735107,41
0.0,0.1380647,0.17737661,0.29655665,0.8229704,43
0.0,0.16056639,0.19586629,0.2890749,0.7093054,51
0.0,0.15509228,0.20887221,0.36133572,0.9577522,59
0.0,0.13640599,0.17100553,0.26768613,0.7783205,60
0.0,0.11725201,0.1558052,0.27591306,0.90732515,62
0.0,0.23094933,0.25447723,0.30206928,0.5261364,63
0.0,0.094443165,0.12291733,0.22055602,0.8272226,66
0.0,0.24433987,0.2924795,0.40355083,0.7122083,69
0.0,0.15934409,0.20611194,0.33983123,0.84034246,72
0.0,0.10539875,0.13837169,0.24648575,0.868745,77
0.0,0.12800455,0.16505817,0.27715164,0.82187605,78
0.0,0.31434163,0.3499741,0.4119128,0.56810385,81
0.0,0.122898564,0.16244155,0.28721598,0.8831068,85
0.0,0.28817898,0.32417297,0.39025784,0.5781958,88
0.0,0.1955684,0.23323572,0.33207437,0.6819682,96
0.0,0.21432833,0.26487127,0.38806233,0.7828354,101
0.0,0.20092764,0.24382025,0.33959776,0.7138668,109
0.0,0.11180707,0.14872228,0.26684394,0.9030059,115
0.0,0.14847454,0.19546154,0.33600846,0.9156166,119
0.0,0.14370658,0.18325892,0.28954655,0.8426914,121
0.0,0.11805235,0.15518366,0.2733882,0.87024426,123
0.0,0.28079653,0.32252696,0.4009032,0.61919916,125
0.0,0.31109172,0.34759906,0.41302773,0.56596553,126
0.0,0.20962562,0.26894662,0.41662124,0.8680849,131
0.0,0.25598925,0.28928024,0.3683127,0.562329,134
0.0,0.17564039,0.21364942,0.31235704,0.7158463,136
0.0,0.11785625,0.15654165,0.28295004,0.9213145,137
0.0,0.095171794,0.12278196,0.21655047,0.80647606,138
0.0,0.122157596,0.16663715,0.305537,0.99898744,140
0.0,0.2706063,0.30853906,0.38696846,0.62385094,141
0.0,0.13191,0.17485622,0.30367395,0.9096659,144
0.0,0.2337671,0.29370862,0.43209228,0.8241599,145
0.0,0.17447974,0.2319598,0.39070284,0.9832556,148
0.0,0.2609471,0.31036234,0.42235327,0.7114407,152
0.0,0.120248094,0.16033906,0.28887004,0.93833727,154
0.0,0.13165797,0.16868608,0.27289873,0.83246523,155
0.0,0.23239295,0.257909,0.30908102,0.5280739,156
0.0,0.28588295,0.32100588,0.3804272,0.5759665,158
0.0,0.1840512,0.22099575,0.30492377,0.70704186,159
0.0,0.27454773,0.31110248,0.37334067,0.59491533,163
0.0,0.09821695,0.12599143,0.21972594,0.785486,168
0.0,0.1497029,0.1982042,0.3417607,0.92109954,169
0.0,0.16504543,0.2119421,0.33965904,0.86164486,170
0.0,0.17550866,0.2322613,0.39187068,0.9560695,172
0.0,0.21587797,0.28163594,0.44638732,0.9329816,176
0.0,0.11142793,0.14595878,0.25746262,0.8468488,180
0.0,0.1742469,0.21343161,0.31400102,0.73661727,182
0.0,0.113411695,0.14974417,0.27157542,0.8849719,187
0.0,0.14552712,0.1898459,0.32330877,0.88551307,191
0.0,0.17708994,0.21521154,0.31648114,0.72927547,195
0.0,0.1589305,0.19994164,0.31342128,0.8085058,196
