t0,t1,t2,t3,t4,id
0.0,0.26090252,0.45372587,0.59625715,0.7016036,1552
0.0,0.2591498,0.4511311,0.5933716,0.698756,622
0.0,0.25994956,0.452316,0.5946871,0.70005834,500
0.0,0.25711322,0.44811064,0.5900198,0.6954418,132
0.0,0.2603678,0.45293367,0.5953759,0.70073235,883
0.0,0.2567966,0.44764,0.5894965,0.69491947,1876
0.0,0.25788093,0.44924778,0.59128654,0.6966913,1501
0.0,0.25770628,0.44899523,0.59100413,0.6964142,806
0.0,0.26018906,0.45266974,0.595082,0.7004445,827
0.0,0.25861472,0.45033425,0.592492,0.6978823,1204
0.0,0.25743872,0.44859308,0.59055746,0.6959678,652
0.0,0.25811523,0.44959217,0.59166765,0.6970671,615
0.0,0.25886208,0.45070767,0.59290767,0.6982998,650
0.0,0.2571357,0.44814175,0.5900547,0.6954732,214
0.0,0.2578252,0.44916368,0.59119266,0.69659823,1605
0.0,0.25781953,0.44915438,0.59118223,0.6965847,1849
0.0,0.2592644,0.45130068,0.59356457,0.69894886,1505
0.0,0.2585582,0.45025235,0.5924021,0.69779694,142
0.0,0.26115215,0.45409638,0.59666145,0.7020084,100
0.0,0.2596957,0.4519379,0.5942753,0.69964707,560
0.0,0.26045138,0.45306247,0.59551096,0.7008724,991
0.0,0.2584688,0.4501152,0.59224814,0.69764155,1215
0.0,0.25768763,0.44896334,0.59096056,0.69636655,1632
0.0,0.26010263,0.45254183,0.59494245,0.70030886,1893
0.0,0.25748253,0.4486546,0.5906249,0.6960354,9
0.0,0.25900376,0.4509127,0.5931376,0.69852364,571
0.0,0.25824505,0.44979113,0.59189063,0.69729203,1577
0.0,0.2567547,0.4475739,0.58942306,0.6948396,462
0.0,0.2587871,0.4505852,0.5927721,0.69815624,409
0.0,0.25860018,0.45031333,0.5924707,0.6978636,1602
0.0,0.25799322,0.44941872,0.5914711,0.6968796,998
0.0,0.26002103,0.45242018,0.5948056,0.7001696,633
0.0,0.26239032,0.45593143,0.5986953,0.7040205,208
0.0,0.26481158,0.45950085,0.6026341,0.70789623,131
0.0,0.2569343,0.44784182,0.5897206,0.6951411,1077
0.0,0.2623499,0.4558676,0.5986296,0.70395017,378
0.0,0.25640368,0.44705242,0.5888406,0.6942661,1035
0.0,0.25881207,0.45063055,0.5928196,0.69821167,1874
0.0,0.25987166,0.45220143,0.5945563,0.69993174,1281
0.0,0.26073325,0.453471,0.5959754,0.70132476,69
0.0,0.26001966,0.45242083,0.5948032,0.70017254,1220
0.0,0.25905216,0.45098507,0.5932183,0.6986016,595
0.0,0.26025313,0.45276338,0.59518945,0.7005469,1850
0.0,0.2578652,0.4492252,0.59125865,0.6966646,351
0.0,0.257505,0.4486916,0.59066796,0.69608027,888
0.0,0.25918776,0.45118904,0.593432,0.6988169,1234
0.0,0.25921947,0.45123148,0.5934886,0.69886994,1652
0.0,0.26024425,0.452752,0.59517264,0.70053226,935
0.0,0.25839782,0.4500218,0.5921466,0.6975483,489
0.0,0.25900006,0.45091015,0.5931351,0.6985209,1374
0.0,0.2607711,0.45353132,0.59604204,0.7013846,1828
0.0,0.25767052,0.44893622,0.5909388,0.696346,1656
0.0,0.25683147,0.44769007,0.5895517,0.6949731,275
0.0,0.2568851,0.44777268,0.5896433,0.69506526,666
0.0,0.2608217,0.4536062,0.5961194,0.7014694,1858
0.0,0.26095057,0.45379555,0.596335,0.7016802,1121
0.0,0.2564112,0.44706362,0.5888548,0.6942779,538
0.0,0.26024193,0.45274866,0.59517395,0.70053947,1082
0.0,0.2588126,0.45062858,0.5928201,0.6982049,424
0.0,0.25864482,0.4503814,0.5925435,0.6979376,765
0.0,0.2591055,0.45106608,0.59330416,0.69869167,1690
0.0,0.25971252,0.45196426,0.59430385,0.6996772,634
0.0,0.25750554,0.44868642,0.5906594,0.69606495,1836
0.0,0.26023662,0.45274097,0.5951619,0.7005217,1333
0.0,0.261827,0.45509523,0.5977702,0.70310426,443
0.0,0.2620957,0.45549226,0.59820306,0.70352805,1729
0.0,0.25748575,0.4486661,0.5906355,0.6960522,1634
0.0,0.2618603,0.45514596,0.5978224,0.7031554,1183
0.0,0.259798,0.45209223,0.5944409,0.6998093,364
0.0,0.25894505,0.45082957,0.5930414,0.6984344,172
0.0,0.25772762,0.4490177,0.5910284,0.6964322,843
0.0,0.2584057,0.45002538,0.5921508,0.6975465,896
0.0,0.25897074,0.4508654,0.5930847,0.6984642,1485
0.0,0.2565843,0.44732243,0.5891421,0.69456714,136
0.0,0.25864595,0.45038378,0.5925498,0.69793785,1594
0.0,0.2565381,0.44725388,0.5890653,0.6944876,1498
0.0,0.25996023,0.4523301,0.5947107,0.70007646,890
0.0,0.2591713,0.4511572,0.5934069,0.6987839,1889
0.0,0.2582587,0.44981128,0.5919128,0.69731,1178
0.0,0.2589267,0.45080262,0.5930158,0.69840384,594
0.0,0.25768745,0.44896334,0.5909704,0.6963799,1681
0.0,0.2614975,0.45460802,0.59722686,0.70256627,1783
0.0,0.25872886,0.45050806,0.5926772,0.6980746,1684
0.0,0.2615469,0.4546795,0.5973053,0.7026425,1546
0.0,0.25884604,0.45067805,0.59287477,0.6982635,532
0.0,0.258919,0.45078456,0.59299374,0.69837856,1199
0.0,0.25946105,0.4515919,0.59388876,0.69926083,605
0.0,0.25774032,0.44903976,0.591046,0.6964547,530
0.0,0.2600658,0.4524846,0.5948807,0.70024425,1373
