t0,t1,t2,t3,t4,id
0.0,0.07500048,0.1503137,0.16790088,0.19937097,4647
0.0,0.0028654966,0.018947091,0.014541598,0.032532036,4773
0.0,0.007822594,0.04938145,0.042420104,0.070953354,2530
0.0,0.24005336,0.25282642,0.38621318,0.34080508,1117
0.0,0.049463708,0.1432002,0.16687244,0.1660309,2989
0.0,0.0020042823,0.0031770016,0.008930149,0.014910091,4527
0.0,0.008026961,0.013998303,0.03701413,0.0435359,122
0.0,0.8029961,0.5304532,0.42533612,0.6826301,2255
0.0,0.0074436693,0.011504028,0.027364887,0.029054264,3715
0.0,0.0025490194,0.009350791,0.007507563,0.02399279,4236
0.0,0.0045197234,0.007302142,0.015472612,0.020873165,1994
0.0,0.04423847,0.1528821,0.12331996,0.16114575,217
0.0,0.002862406,0.0054311818,0.013195216,0.017653015,990
0.0,0.008996429,0.032011475,0.028236065,0.055874605,78
0.0,0.052742995,0.111906745,0.18865278,0.1789316,1320
0.0,0.30003917,0.35862896,0.4033768,0.41698402,265
0.0,0.18026848,0.28232804,0.27423686,0.29704615,3994
0.0,0.05389263,0.08618778,0.1398864,0.10644187,731
0.0,0.005591941,0.0054126857,0.018724937,0.019111073,4007
0.0,0.12048738,0.21223277,0.25403652,0.24006237,4223
0.0,0.010518116,0.013171451,0.037891757,0.03916967,3315
0.0,0.014064834,0.040848393,0.05077452,0.058501847,4827
0.0,0.0069206534,0.005140184,0.030048687,0.042348005,3136
0.0,0.014561336,0.038102005,0.05476573,0.07144449,1902
0.0,0.0076675154,0.01324698,0.028641254,0.03849048,3781
0.0,0.11255544,0.26432064,0.20583805,0.23827834,955
0.0,0.0031627417,0.012223453,0.012102741,0.029821232,2888
0.0,0.009403226,0.015475547,0.042612042,0.044059735,4423
0.0,0.0031039177,0.009219218,0.01052649,0.028319735,2337
0.0,0.0197229,0.095872045,0.13664924,0.47606865,4442
0.0,0.008024832,0.033004344,0.03597096,0.06478005,4034
0.0,0.004211011,0.0073178816,0.019413583,0.02823259,3108
0.0,0.0055668093,0.014584363,0.02919946,0.043426212,4853
0.0,0.0037183685,0.025917891,0.023484765,0.049909946,862
0.0,0.06452426,0.10022686,0.15556656,0.13886993,420
0.0,0.0044099465,0.010033765,0.02951977,0.04708886,4154
0.0,0.04207167,0.13770619,0.19846436,0.31790608,3922
0.0,0.1445889,0.19232589,0.21129256,0.18923926,3438
0.0,0.003965017,0.013530217,0.019373363,0.038116463,4524
0.0,0.16936187,0.22390296,0.26002583,0.2962367,233
0.0,0.013587491,0.02260687,0.0423816,0.04344904,4039
0.0,0.0045308787,0.016228717,0.025755372,0.042501453,3875
0.0,0.4170587,0.3344795,0.41141546,0.4400792,639
0.0,0.002872272,0.006210552,0.013732834,0.021871787,3824
0.0,0.008360033,0.017907724,0.032106373,0.043421075,944
0.0,0.004535388,0.004466676,0.01720222,0.015134503,520
0.0,0.0036650407,0.01334485,0.01760511,0.031271838,4282
0.0,0.00966831,0.04851079,0.040175386,0.06556331,2074
0.0,0.0018455631,0.004521266,0.0090220645,0.015426833,2624
0.0,0.35212436,0.24383052,0.47752887,0.37786922,637
0.0,0.0039542117,0.0037880822,0.014727331,0.016747357,4323
0.0,0.00892495,0.01154657,0.032072086,0.045962684,4750
0.0,0.107891925,0.11487763,0.21324931,0.14591025,1382
0.0,0.856452,0.53556967,0.33980662,0.7018984,941
0.0,0.03059929,0.052002016,0.10472778,0.0933299,2129
0.0,0.005060483,0.0047236998,0.022219518,0.023506772,3127
0.0,0.07031953,0.17345737,0.23320645,0.416118,4393
0.0,0.007899354,0.011022394,0.035025578,0.032268096,2794
0.0,0.030132666,0.055693317,0.11027472,0.107945755,747
0.0,0.16487733,0.18620494,0.2742703,0.2353998,600
0.0,0.059523363,0.088044606,0.15088663,0.13598602,2755
0.0,0.005515121,0.009952918,0.029278072,0.03876769,3986
0.0,0.057708528,0.15255925,0.1695092,0.23846187,4604
0.0,0.012251244,0.025869917,0.05409695,0.055813845,3022
0.0,0.24017684,0.23175815,0.40327257,0.335812,3280
0.0,0.02217836,0.06664903,0.08213526,0.10043087,4929
0.0,0.002515844,0.0072404845,0.011054817,0.020151645,4941
0.0,0.0066176546,0.018732307,0.0334136,0.03462136,4364
0.0,0.003700791,0.008915144,0.012544536,0.023050807,2721
0.0,0.38854393,0.3587022,0.3696343,0.4600799,1863
0.0,0.0031093843,0.0035108614,0.013196509,0.024576863,3937
0.0,0.007530753,0.026342131,0.03313732,0.04429732,2659
0.0,0.0044354633,0.010174197,0.03405407,0.057071548,952
0.0,0.0049506463,0.018868718,0.02094111,0.040046774,3877
0.0,0.0045911614,0.014982318,0.015988007,0.03088043,4874
0.0,0.0028549172,0.0019544323,0.013684976,0.022646029,4321
0.0,0.032153707,0.08856627,0.11386838,0.13371822,4958
0.0,0.0026566235,0.002918986,0.010224465,0.01753764,1532
0.0,0.006103093,0.008136578,0.027933545,0.04413707,3529
0.0,0.0032914295,0.0036891515,0.014429626,0.0273077,605
0.0,0.004569802,0.004036376,0.019716004,0.030446433,341
0.0,0.0012705596,0.0072265193,0.0070569078,0.021268392,870
0.0,0.0012025752,0.002009636,0.003127329,0.009029389,3376
0.0,0.0019087445,0.004602316,0.007919341,0.015689036,3720
0.0,0.11595305,0.18199988,0.24210085,0.21028717,2468
0.0,0.0014747231,0.0035103862,0.008568073,0.017753266,4967
0.0,0.8912379,0.5046562,0.3222186,0.69225854,947
0.0,0.003603277,0.015075206,0.017804794,0.034827117,1232
0.0,0.0241151,0.039140094,0.08980625,0.086092085,4725
0.0,0.14413427,0.18468311,0.26410225,0.23201236,3371
0.0,0.007171839,0.015986484,0.042372573,0.046728626,80
0.0,0.001714309,0.0025284486,0.0052489326,0.010412652,3897
0.0,0.7824415,0.529365,0.38602245,0.687681,4162
0.0,0.006636484,0.014491547,0.024787024,0.029228754,2803
0.0,0.010041435,0.025385391,0.059042852,0.081259035,3117
0.0,0.0021378775,0.0064310026,0.0075164367,0.0186421,2187
0.0,0.021245636,0.04663237,0.09399814,0.08030218,1553
