t0,t1,t2,t3,t4,id
0.0,0.00747396,0.01279196,0.03139973,0.054920897,4965
0.0,0.00085972535,0.004143107,0.00999588,0.021018855,1321
0.0,0.017145623,0.06643097,0.075316295,0.15277661,1691
0.0,0.04979574,0.07817352,0.16485044,0.12868534,3690
0.0,0.41879797,0.35062653,0.43936884,0.44737446,319
0.0,0.00051711535,0.0024898027,0.006092548,0.017522413,4753
0.0,0.002097789,0.004489937,0.020660665,0.023470093,822
0.0,0.0013529443,0.00320457,0.011146774,0.01855668,2656
0.0,0.010292547,0.04161003,0.053178616,0.1300426,4240
0.0,0.02260244,0.06927529,0.09833634,0.12279525,4410
0.0,0.016937602,0.05850893,0.07593944,0.15010424,4581
0.0,0.111251324,0.22656955,0.28302154,0.29256418,705
0.0,0.0972419,0.13842215,0.18086149,0.2254128,1150
0.0,0.12643138,0.16978939,0.25898296,0.23228107,189
0.0,0.015105149,0.08041691,0.09096763,0.180939,2744
0.0,0.0037430718,0.015596674,0.033772785,0.04799871,2400
0.0,0.9736822,0.6410451,0.87726736,0.72710365,1782
0.0,0.022835622,0.07467948,0.08097664,0.15424515,4864
0.0,0.027038783,0.051993076,0.08771139,0.117541395,4771
0.0,0.027344355,0.088556886,0.16456228,0.1380699,3089
0.0,0.0006759266,0.0024924187,0.0051483675,0.020323839,269
0.0,0.09397025,0.16513205,0.20310307,0.25590461,737
0.0,0.0034338816,0.008773706,0.022963665,0.0368819,1805
0.0,0.0006536493,0.0021753474,0.005620865,0.016659666,734
0.0,0.009993874,0.016944636,0.046602678,0.047152884,4770
0.0,0.004452672,0.027187288,0.042107675,0.074449785,626
0.0,0.0038874783,0.00794749,0.022675745,0.030622644,2401
0.0,0.0009118928,0.0031811607,0.0075070895,0.022302758,4695
0.0,0.015246867,0.029755047,0.05907724,0.08319787,772
0.0,0.9404669,0.71958214,0.9696871,0.51670676,4789
0.0,0.0018221219,0.0049969074,0.016455883,0.022194566,2646
0.0,0.0040064557,0.004227986,0.02580347,0.037733465,4617
0.0,0.057841294,0.14103208,0.2026734,0.22932728,3559
0.0,0.09355335,0.20409414,0.25005627,0.24045649,729
0.0,0.002238389,0.01046102,0.017730663,0.05001915,3289
0.0,0.0009492897,0.0021621438,0.006782723,0.021271544,1156
0.0,0.05618705,0.11283181,0.18939413,0.16557914,4815
0.0,0.0048023597,0.0063926256,0.034265704,0.03272634,2613
0.0,0.14985202,0.30980143,0.33450398,0.38235277,2712
0.0,0.011319818,0.022852866,0.050506167,0.06413068,1471
0.0,0.0062505947,0.015151882,0.05027992,0.047364835,4569
0.0,0.039289795,0.0897571,0.15064517,0.164728,2777
0.0,0.0028921226,0.0063066278,0.019744989,0.029888108,119
0.0,0.11273619,0.14682397,0.18674687,0.24699117,4234
0.0,0.123524904,0.13708276,0.19487987,0.2202785,2334
0.0,0.36949095,0.41181588,0.471903,0.39747214,2678
0.0,0.5896825,0.44649717,0.6003194,0.5533256,994
0.0,0.024695963,0.032980934,0.0675534,0.09383492,3689
0.0,0.1390437,0.15990412,0.22592838,0.21971072,883
0.0,0.00065591274,0.0022564684,0.005696729,0.016635513,3233
0.0,0.0021535794,0.0041828766,0.012111103,0.023308106,2518
0.0,0.0117279105,0.04696535,0.045703743,0.13275342,1712
0.0,0.0030972627,0.006618602,0.015790071,0.03620702,264
0.0,0.0008424547,0.0040927706,0.010006029,0.02484505,4921
0.0,0.003515613,0.006111268,0.02074392,0.029202703,466
0.0,0.0008137491,0.0038321407,0.00593412,0.034791544,1340
0.0,0.018280013,0.028448587,0.06735516,0.09193293,4333
0.0,0.745164,0.6643657,0.9447985,0.51859546,834
0.0,0.001525311,0.0037006722,0.0107594365,0.01954803,2996
0.0,0.00054654444,0.0021660693,0.004882912,0.020128278,1909
0.0,0.13064817,0.17661539,0.23555844,0.22204602,912
0.0,0.0027406772,0.004659865,0.014115964,0.02103438,4955
0.0,0.0033413316,0.012982136,0.028583445,0.04924891,4040
0.0,0.0007893307,0.0052998043,0.010412888,0.032684345,1041
0.0,0.37444773,0.43346182,0.45324236,0.42296344,4138
0.0,0.042593647,0.056388754,0.10408226,0.12799542,429
0.0,0.026698178,0.045731075,0.09777543,0.09680223,1320
0.0,0.00047159992,0.003356777,0.005639239,0.026257599,4486
0.0,0.010261043,0.025032133,0.0487606,0.089858875,475
0.0,0.021333393,0.026085844,0.06339966,0.08016477,4434
0.0,0.015609584,0.025979687,0.060105126,0.08029657,2195
0.0,0.022799151,0.06884596,0.13493557,0.1042379,738
0.0,0.002361844,0.005036761,0.014871098,0.026460905,2196
0.0,0.007181663,0.012373704,0.029276684,0.04970171,3321
0.0,0.0020151087,0.0067374916,0.018397875,0.036238752,1704
0.0,0.006562231,0.02021181,0.04665126,0.0521214,1535
0.0,0.0025987208,0.013178392,0.02408019,0.052400514,3170
0.0,0.028764272,0.075566575,0.11691703,0.1573904,44
0.0,0.03697519,0.08697468,0.13084011,0.13787092,4289
0.0,0.02190701,0.070042595,0.09800243,0.1361011,3646
0.0,0.4440654,0.43758926,0.48542506,0.43279096,2098
0.0,0.000606353,0.0021987804,0.0062035625,0.01733673,2476
0.0,0.04640707,0.07765567,0.19537535,0.16623302,2968
0.0,0.0009421439,0.004935344,0.009341224,0.03368081,3598
0.0,0.0005519059,0.00295191,0.0060780924,0.01878671,3704
0.0,0.027731236,0.13317683,0.1535567,0.23306444,3850
0.0,0.00404528,0.014288614,0.028303744,0.061581206,4565
0.0,0.0008804497,0.0032818052,0.008200664,0.022477498,4850
0.0,0.058886416,0.09963905,0.15533175,0.16964121,1740
0.0,0.0032061148,0.006097998,0.030816393,0.029885216,671
0.0,0.019563578,0.04588947,0.063179106,0.102539614,1518
0.0,0.0011912639,0.003939844,0.009156262,0.020815842,1402
0.0,0.005867045,0.010942335,0.034333322,0.032287255,3142
0.0,0.30654532,0.38151336,0.5763429,0.424129,3462
0.0,0.034854054,0.08856136,0.10477449,0.1859391,22
0.0,0.7261,0.8015734,0.9280625,0.4943306,4920
0.0,0.016648997,0.046937596,0.07105706,0.121306464,1622
0.0,0.3241543,0.39724985,0.48682827,0.426525,2558
0.0,0.1287911,0.17420776,0.23588625,0.23781213,2699
0.0,0.045457613,0.14513798,0.19022848,0.21885474,1486
0.0,0.15360117,0.15854572,0.2881454,0.23179814,3037
0.0,0.003733927,0.008769571,0.025834253,0.031168772,3010
0.0,0.014229265,0.017418973,0.041798234,0.07372328,2006
0.0,0.008301159,0.022269184,0.059716426,0.06295057,1277
0.0,0.017338488,0.041874375,0.06460797,0.118169084,283
0.0,0.0020716174,0.008098504,0.015945187,0.03455987,2289
0.0,0.0007565735,0.002811529,0.0075520496,0.022376202,1676
0.0,0.028329236,0.033487268,0.060111187,0.1051671,2669
0.0,0.01028122,0.030484822,0.049561504,0.074031085,4340
0.0,0.02756959,0.051880807,0.09538637,0.11535446,2213
0.0,0.0005830019,0.0024913484,0.0061983494,0.019072829,863
0.0,0.39575803,0.24573697,0.32682943,0.37797722,3448
0.0,0.0010119324,0.003833922,0.009541975,0.022427842,469
0.0,0.0043275757,0.0076033957,0.022681806,0.03500647,2755
0.0,0.0012879418,0.008255524,0.012299524,0.049756154,2631
0.0,0.03895288,0.09519585,0.10566886,0.17723942,1595
0.0,0.070192076,0.107656896,0.23164771,0.19216812,2207
0.0,0.0021083762,0.0039246455,0.020905038,0.029404601,1142
0.0,0.0038993529,0.0063915597,0.018880533,0.033435967,1873
0.0,0.006451612,0.0222215,0.038595323,0.071962126,1822
0.0,0.03567641,0.061160665,0.11184726,0.13975486,1111
0.0,0.015691852,0.02697659,0.06328788,0.0780324,1529
0.0,0.056464694,0.10333376,0.13815399,0.1909797,4778
0.0,0.12670258,0.12686923,0.20186417,0.27003345,1551
0.0,0.024076698,0.03623772,0.07496199,0.0987275,838
0.0,0.004667459,0.011789528,0.024135698,0.043489903,108
0.0,0.0006947488,0.002886417,0.006222399,0.019482795,585
0.0,0.0005621522,0.003215502,0.005150265,0.02841881,3131
0.0,0.043204635,0.09298019,0.11863811,0.19147173,2855
0.0,0.027043423,0.050935738,0.09699428,0.109255895,2221
0.0,0.0026560288,0.012006396,0.024685146,0.03987657,2543
0.0,0.006705876,0.015830906,0.04086098,0.046001732,3156
0.0,0.028498176,0.07401171,0.12854226,0.124481305,1770
