t0,t1,t2,t3,t4,id
0.0,0.07609765,0.15186012,0.11842475,0.13626754,4965
0.0,0.0037683684,0.021293832,0.034474645,0.03845607,1321
0.0,0.0002362449,0.0069797267,0.018757228,0.01964856,1691
0.0,0.5452722,0.53700334,0.4045194,0.41136473,3690
0.0,0.19819415,0.29276586,0.23016542,0.24694423,319
0.0,0.005282966,0.027487714,0.04647387,0.0419065,4753
0.0,0.3234669,0.30847812,0.43164533,0.37101364,822
0.0,0.1126137,0.19579053,0.25326857,0.2466215,2656
0.0,0.00015531764,0.006002732,0.015136852,0.014351366,4240
0.0,0.0005592928,0.010774886,0.028742727,0.03368058,4410
0.0,0.00047314892,0.007268651,0.024550809,0.028494814,4581
0.0,0.001200551,0.016788503,0.021567335,0.029865779,705
0.0,0.07357965,0.14964965,0.12667707,0.15131606,1150
0.0,0.02731118,0.07787912,0.09828945,0.12845263,189
0.0,0.000372698,0.005532074,0.023354108,0.027078811,2744
0.0,0.08472428,0.09663145,0.11317274,0.1480518,2400
0.0,0.18536879,0.3261426,0.23754115,0.28327546,1782
0.0,0.00014244496,0.0046306755,0.021975232,0.020780465,4864
0.0,0.00045158202,0.009233983,0.022435885,0.025576558,4771
0.0,0.4311172,0.5234843,0.34213865,0.37294453,3089
0.0,0.0017179982,0.01822605,0.042994544,0.030566221,269
0.0,0.15649444,0.2666548,0.1778911,0.21479389,737
0.0,0.012727696,0.049254924,0.06034948,0.06531399,1805
0.0,0.0037424779,0.024644673,0.046769127,0.037569985,734
0.0,0.19315603,0.2106652,0.25463414,0.27002108,4770
0.0,0.0008099375,0.007641726,0.031678338,0.036446705,626
0.0,0.14827804,0.23812345,0.29567915,0.29852873,2401
0.0,0.0011674501,0.016419178,0.026532302,0.02350491,4695
0.0,0.012013699,0.061258335,0.05532884,0.070427865,772
0.0,0.011466788,0.051595997,0.08719278,0.11548383,4789
0.0,0.1547332,0.23584859,0.2775828,0.28108945,2646
0.0,0.78733903,0.38187373,0.6478507,0.33004665,4617
0.0,0.00162279,0.019176448,0.025027715,0.033602316,3559
0.0,0.00686134,0.04052185,0.08041097,0.099735305,729
0.0,0.0011274416,0.013777044,0.024374453,0.02731698,3289
0.0,0.008982133,0.042756766,0.04843572,0.04439767,1156
0.0,0.77404773,0.62260616,0.68405133,0.54127777,4815
0.0,0.45600185,0.4001216,0.5396343,0.44067737,2613
0.0,0.0007003477,0.010754484,0.021259056,0.026960228,2712
