t0,t1,t2,t3,t4,id
1.0,0.50880736,0.055537835,0.0013308839,4.9178034e-06,6
1.0,0.7992038,0.31696516,0.036244,0.0033262977,9
1.0,0.2720018,0.011149648,7.9143334e-05,2.3822425e-07,19
1.0,0.99916893,0.9950722,0.9730098,0.8053631,21
1.0,0.3678682,0.07952026,0.0041467096,3.105315e-05,23
1.0,0.99615484,0.9890243,0.6612851,0.045822956,24
1.0,0.6588776,0.36664167,0.184106,0.021136526,27
1.0,0.9807769,0.9150627,0.37707296,0.034904428,28
1.0,0.62013966,0.2578957,0.05979621,0.02075595,30
1.0,0.96343106,0.9383333,0.84050286,0.10163228,33
1.0,0.98445636,0.9762089,0.9105036,0.010241835,35
1.0,0.98039424,0.9424252,0.6622464,0.10894821,36
1.0,0.913983,0.8742432,0.78612727,0.16952443,41
1.0,0.9816512,0.9693851,0.81164974,0.61374706,43
1.0,0.9928963,0.980727,0.9508889,0.4963682,51
1.0,0.7675269,0.61413705,0.3870481,0.036357626,59
1.0,0.9556299,0.80941063,0.7740879,0.6820115,60
1.0,0.999176,0.9975419,0.9973499,0.8394651,62
1.0,0.96061707,0.95264894,0.8992594,0.7713352,63
1.0,0.6003599,0.06130308,0.015703943,0.0020927703,66
1.0,0.9717086,0.8534686,0.38044572,0.005965632,69
1.0,0.8653789,0.76816946,0.33106175,0.016221559,72
1.0,0.9687506,0.88694835,0.80093914,0.06683133,77
1.0,0.9971214,0.98560864,0.9163159,0.39604187,78
1.0,0.7132877,0.52924824,0.42564872,0.3238433,81
1.0,0.8956392,0.79526025,0.52964437,0.06065043,85
1.0,0.32871392,0.08578991,0.054663386,0.046958167,88
1.0,0.90705645,0.81494766,0.46280974,0.005568734,96
1.0,0.97068137,0.85614955,0.47403273,0.2192196,101
1.0,0.8699267,0.7482776,0.6830607,0.48836708,109
1.0,0.99763554,0.97519505,0.83711314,0.3167805,115
1.0,0.8792641,0.8142684,0.4593434,0.05249363,119
1.0,0.9056738,0.8551847,0.8343647,0.3694599,121
1.0,0.98835015,0.8512309,0.43860936,0.007772515,123
1.0,0.9841605,0.97522014,0.95281786,0.90928364,125
1.0,0.8792084,0.7587845,0.74847966,0.4251918,126
1.0,0.1794553,0.053465586,0.0024669808,5.2165524e-05,131
1.0,0.78587365,0.5158682,0.21785235,0.061822303,134
1.0,0.8185821,0.74427086,0.30480945,0.13670138,136
1.0,0.9804046,0.9215612,0.25268725,0.0076213083,137
1.0,0.99919033,0.9971794,0.99557316,0.8478855,138
1.0,0.99030364,0.9335194,0.7134664,0.079791,140
1.0,0.18538404,0.07838616,0.021191614,0.011120958,141
1.0,0.9880743,0.9803259,0.96635,0.6289186,144
1.0,0.73997,0.1221369,0.002787586,1.887259e-05,145
1.0,0.95498115,0.932696,0.86258054,0.13410284,148
1.0,0.9749537,0.945815,0.47559977,0.016179428,152
1.0,0.99190784,0.9848017,0.68241155,0.03524896,154
1.0,0.99445677,0.9834944,0.90570295,0.06138327,155
1.0,0.07027711,0.012535455,0.003942228,0.0019382389,156
1.0,0.7487669,0.6851937,0.489694,0.1826354,158
1.0,0.712418,0.48336878,0.05551885,0.004139925,159
1.0,0.72219115,0.49469614,0.34669796,0.024242872,163
1.0,0.99927074,0.99872893,0.97206736,0.40552002,168
1.0,0.7666188,0.19881283,0.027280154,0.007016848,169
1.0,0.899565,0.81500196,0.35233536,0.009491504,170
1.0,0.55362153,0.19416888,0.012229551,0.00013296488,172
1.0,0.9200149,0.8782044,0.054160707,0.00075500086,176
1.0,0.99662113,0.97058785,0.5025012,0.02392389,180
1.0,0.9997567,0.99927163,0.874057,0.009790038,182
1.0,0.9774389,0.8316453,0.197591,0.00030067036,187
1.0,0.45444137,0.05518797,0.01335605,0.00015757883,191
1.0,0.93831575,0.8790929,0.8385344,0.124208346,195
1.0,0.9152328,0.8610189,0.8242051,0.034467567,196
1.0,0.9328335,0.88733006,0.76998377,0.31365946,198
1.0,0.954005,0.40403703,0.0234085,0.00028255684,200
1.0,0.97422796,0.92136323,0.44506845,0.017637184,204
1.0,0.7459673,0.44488016,0.03905399,0.013401522,208
1.0,0.53039944,0.1900016,0.11302886,0.0018144678,212
1.0,0.8606488,0.49914005,0.18822597,0.094024934,215
1.0,0.98249584,0.9163718,0.78578407,0.030223774,216
1.0,0.762003,0.19118667,0.026079793,0.00012114941,221
1.0,0.5210793,0.44808838,0.12431479,0.10104822,223
1.0,0.99917597,0.9952768,0.8577421,0.33257395,224
1.0,0.9740072,0.82710737,0.3396478,0.0052712276,234
1.0,0.9123705,0.71993303,0.5579099,0.0040043606,236
