t0,t1,t2,t3,t4,id
0.0,0.15202445,0.29938823,0.49106002,0.7230108,6
0.0,0.14669544,0.28732574,0.46189624,0.6809119,9
0.0,0.20664221,0.399485,0.6282025,0.8411471,19
0.0,0.11490196,0.23363513,0.40842152,0.6579672,21
0.0,0.1924339,0.37172037,0.5824672,0.79821026,23
0.0,0.12233031,0.24455297,0.40757984,0.63989466,24
0.0,0.1500901,0.29318368,0.46660173,0.67504597,27
0.0,0.14383692,0.28709507,0.4838242,0.7285502,28
0.0,0.13458043,0.26707613,0.44036436,0.6670479,30
0.0,0.11116874,0.22064322,0.3622744,0.57123125,33
0.0,0.15062082,0.29741788,0.48736864,0.7214144,35
0.0,0.11113107,0.22322518,0.38249773,0.6161897,36
0.0,0.15344924,0.29772633,0.47138584,0.6735711,41
0.0,0.12120575,0.24307835,0.41814917,0.656682,43
0.0,0.14865553,0.29086018,0.4612183,0.67186606,51
0.0,0.1701253,0.33386785,0.5385512,0.7673016,59
0.0,0.15395516,0.298321,0.45957714,0.65975857,60
0.0,0.12534153,0.24878901,0.40637505,0.62590575,62
0.0,0.2042929,0.38104147,0.54981863,0.7224215,63
0.0,0.14114165,0.27711296,0.44389886,0.65606165,66
0.0,0.16486156,0.32035762,0.504112,0.71589243,69
0.0,0.15222108,0.30188668,0.4946167,0.7213226,72
0.0,0.13111383,0.2623614,0.4418918,0.67960894,77
0.0,0.11857563,0.23749948,0.3958674,0.61697185,78
0.0,0.22826356,0.41660714,0.5816928,0.7346325,81
0.0,0.13486665,0.26799726,0.45007968,0.6853412,85
0.0,0.24363524,0.44648677,0.629051,0.78935176,88
0.0,0.13802952,0.27245468,0.44811672,0.6713624,96
0.0,0.16942137,0.3279521,0.51015216,0.7152193,101
0.0,0.16004062,0.31082588,0.48567802,0.6971344,109
0.0,0.11935532,0.24301946,0.4268458,0.6804044,115
0.0,0.1699596,0.32999927,0.52270377,0.73613954,119
0.0,0.15834993,0.30522442,0.46890765,0.6719179,121
0.0,0.12885106,0.25873488,0.43410337,0.6632992,123
0.0,0.16171932,0.31226385,0.4791885,0.67362225,125
0.0,0.18531543,0.34926176,0.5185449,0.7015039,126
