t0,t1,t2,t3,t4,id
0.0,0.1649035,0.19089787,0.3196238,0.60835165,6
0.0,0.1586388,0.18009208,0.28097305,0.52258414,9
0.0,0.23148099,0.27848664,0.4794384,0.85037076,19
0.0,0.12205683,0.14404003,0.25886407,0.5478879,21
0.0,0.21373038,0.25103956,0.40862218,0.7271371,23
0.0,0.13048495,0.1499607,0.2430936,0.49781948,24
0.0,0.16262494,0.18435958,0.28150246,0.49558464,27
0.0,0.1552944,0.18311282,0.3229006,0.6426702,28
0.0,0.14454082,0.16617265,0.26975587,0.5192874,30
0.0,0.117847875,0.13143848,0.20056094,0.3969902,33
0.0,0.16324957,0.18974337,0.31520537,0.6098316,35
0.0,0.117805496,0.13479933,0.22946772,0.47553444,36
0.0,0.16658509,0.18684706,0.28406432,0.48204672,41
0.0,0.12920447,0.14929105,0.26304567,0.5275569,43
0.0,0.16093843,0.18276416,0.2747422,0.49588868,51
0.0,0.1864806,0.2197867,0.36711705,0.6846279,59
0.0,0.16718294,0.18709633,0.26112413,0.46269658,60
0.0,0.13392179,0.15214695,0.23543881,0.4617399,62
0.0,0.22852415,0.25119284,0.31838784,0.48354688,63
0.0,0.15215124,0.17235106,0.2623028,0.48048767,66
0.0,0.18015778,0.20603076,0.31521675,0.5569971,69
0.0,0.16513537,0.19423857,0.32306424,0.59526235,72
0.0,0.1405431,0.16375814,0.27890116,0.5550106,77
0.0,0.1262161,0.14493598,0.23280956,0.4556852,78
0.0,0.2591122,0.27978235,0.33264473,0.45510027,81
0.0,0.14487162,0.16709942,0.28601092,0.5582845,85
0.0,0.2792315,0.31223816,0.40022126,0.5658749,88
0.0,0.14853425,0.16954471,0.27633977,0.518381,96
0.0,0.1856327,0.21179293,0.31623483,0.54237545,101
0.0,0.17440173,0.19785967,0.29264444,0.52956015,109
0.0,0.12710106,0.15131667,0.2781827,0.5840985,115
0.0,0.18628092,0.21419555,0.33914158,0.592717,119
0.0,0.172391,0.19177546,0.26865298,0.48167208,121
0.0,0.13794227,0.16145466,0.269947,0.5192166,123
0.0,0.17640235,0.1979477,0.27801713,0.4673327,125
0.0,0.2049543,0.2246936,0.30129448,0.4780561,126
0.0,0.21115194,0.2453996,0.40430608,0.70015836,131
0.0,0.1867358,0.21234469,0.3095776,0.5082183,134
0.0,0.14266805,0.1607206,0.26109973,0.4935208,136
0.0,0.14120227,0.1663599,0.27968818,0.53885204,137
0.0,0.12468284,0.1417197,0.23645887,0.47159937,138
0.0,0.13821442,0.1646102,0.2989812,0.6067989,140
0.0,0.1838703,0.19893403,0.25455892,0.4139217,141
0.0,0.16818383,0.19480757,0.3155166,0.5873836,144
0.0,0.19526376,0.23063646,0.38429502,0.7147769,145
0.0,0.17739907,0.20378983,0.33367813,0.61722267,148
0.0,0.20339774,0.23198505,0.35943612,0.634599,152
0.0,0.1466184,0.16936922,0.28076106,0.5358572,154
0.0,0.1720486,0.19328888,0.2687479,0.4890489,155
0.0,0.16847336,0.1866166,0.25722706,0.45031652,156
0.0,0.20195916,0.22429635,0.29006854,0.47854754,158
0.0,0.19744939,0.21357818,0.26634648,0.43143156,159
0.0,0.22499901,0.2501268,0.34353125,0.55612224,163
0.0,0.13083676,0.15214622,0.25618312,0.51955307,168
0.0,0.17753203,0.19911164,0.2853264,0.4800917,169
0.0,0.2105097,0.24715987,0.39292085,0.70084935,170
0.0,0.16704364,0.19524074,0.32441682,0.60732186,172
