t0,t1,t2,t3,t4,id
0.0,0.10266316,0.20380056,0.3228454,0.4096688,883
0.0,0.08326316,0.16950053,0.28056157,0.35869658,592
0.0,0.08934826,0.18032408,0.29497373,0.37661958,181
0.0,0.15252769,0.2889343,0.4232986,0.523829,314
0.0,0.095496595,0.19112223,0.3068456,0.3906073,1352
0.0,0.13733226,0.26314867,0.3936696,0.4918021,683
0.0,0.12686121,0.24625444,0.37526518,0.46948558,100
0.0,0.15954745,0.29971242,0.43471348,0.5375644,1777
0.0,0.13056183,0.25252968,0.3830374,0.47835267,421
0.0,0.102897525,0.20382094,0.32148147,0.4083783,138
0.0,0.101560056,0.20199656,0.3209508,0.4074781,1237
0.0,0.14906561,0.2831056,0.4175098,0.51791954,965
0.0,0.12734425,0.2472645,0.3765992,0.47111106,623
0.0,0.13187826,0.25435865,0.38270795,0.47837096,386
0.0,0.118599355,0.23181862,0.35815996,0.4513042,137
0.0,0.12774009,0.24718082,0.37502617,0.47081387,353
0.0,0.09494001,0.19029695,0.3066402,0.3909071,1683
0.0,0.11476493,0.22539419,0.3502093,0.4415499,971
0.0,0.14554375,0.27736306,0.41073728,0.5102891,212
0.0,0.14886147,0.28225976,0.41648555,0.5184612,1064
0.0,0.12694293,0.24559712,0.37377936,0.46915376,1209
0.0,0.1591233,0.2994548,0.436561,0.54019105,1697
0.0,0.13311177,0.25589454,0.3832811,0.4795246,199
0.0,0.12495303,0.24265903,0.37017798,0.4637664,1287
0.0,0.09389436,0.18875861,0.3059305,0.3894555,786
0.0,0.15338367,0.28931952,0.4231915,0.52565503,1712
0.0,0.13905978,0.26657635,0.39897704,0.49772376,1530
0.0,0.117213964,0.22929251,0.35417998,0.44643378,746
0.0,0.1461457,0.2782215,0.41242266,0.5122044,660
0.0,0.16175413,0.30398792,0.440616,0.5429724,1121
0.0,0.08975148,0.18098062,0.29461998,0.37589598,797
0.0,0.14801759,0.2810247,0.4152041,0.516783,58
0.0,0.10397935,0.20658433,0.32741487,0.41455972,1786
0.0,0.09779084,0.1951763,0.31250763,0.39707983,20
0.0,0.14475846,0.27480835,0.40616542,0.5058985,134
0.0,0.13626575,0.26182163,0.39280784,0.48959017,1571
0.0,0.09543234,0.19067478,0.30542904,0.38942003,847
0.0,0.0992952,0.19820684,0.3181606,0.4037403,122
0.0,0.12417698,0.24209869,0.3708436,0.463647,642
0.0,0.12013775,0.2346493,0.36093098,0.4536203,1427
0.0,0.14542097,0.27684814,0.4102655,0.5110853,1527
0.0,0.092905164,0.18638289,0.30119795,0.38409543,433
0.0,0.13837594,0.26437485,0.39288366,0.49047476,1141
0.0,0.10058051,0.20063263,0.3205737,0.40651143,1356
0.0,0.11854178,0.23104167,0.35513252,0.44862497,942
0.0,0.13440853,0.25850582,0.3879751,0.48503757,1228
0.0,0.08655417,0.1753031,0.2877041,0.3678252,1391
0.0,0.12792706,0.2480185,0.37649733,0.47079903,1841
0.0,0.12666404,0.24559951,0.3742053,0.4690991,1533
0.0,0.10259986,0.2043215,0.32542974,0.41259527,871
0.0,0.14261556,0.272308,0.40512526,0.5046903,1156
0.0,0.09220719,0.1851542,0.29898137,0.38125098,86
0.0,0.078404486,0.16052854,0.2700656,0.3465858,40
0.0,0.14493555,0.27604234,0.4089247,0.50875807,476
0.0,0.10073966,0.20110196,0.3209138,0.40693825,180
0.0,0.095264494,0.1908732,0.3068604,0.3900472,1851
0.0,0.15332931,0.2901327,0.42395854,0.5241332,74
0.0,0.082888484,0.16866475,0.28070712,0.35949218,1115
0.0,0.095891595,0.1921671,0.3098204,0.3943761,567
0.0,0.11266023,0.22190166,0.34532005,0.43481046,255
0.0,0.10139048,0.20180112,0.32148117,0.408069,1774
0.0,0.14823526,0.28199863,0.41546917,0.5152573,1477
0.0,0.08731872,0.17672849,0.29090142,0.3714009,1867
0.0,0.10978991,0.2165106,0.33969086,0.42949116,1568
0.0,0.13588911,0.26176888,0.39318424,0.48956746,610
0.0,0.13217938,0.25467986,0.38449055,0.48096353,894
0.0,0.13512605,0.26024443,0.3928705,0.4918518,289
0.0,0.094169915,0.18925297,0.3062175,0.38931286,1792
0.0,0.13068753,0.25216943,0.3805241,0.4769212,1039
