t0,t1,t2,t3,t4,id
0.0,0.10832398,0.119581625,0.16195005,0.1372159,883
0.0,0.08693479,0.09879316,0.14355634,0.11496827,592
0.0,0.09359471,0.10525155,0.15067399,0.123078085,181
0.0,0.16549711,0.17549336,0.20944019,0.19154762,314
0.0,0.100369185,0.11173831,0.15439503,0.12878984,1352
0.0,0.14772566,0.15764347,0.19496109,0.17655413,683
0.0,0.13566071,0.1470397,0.1877276,0.1634802,100
0.0,0.1738148,0.18244943,0.2141583,0.20082545,1777
0.0,0.13990808,0.1511526,0.19188616,0.16781671,421
0.0,0.10858516,0.11934604,0.15991226,0.1370444,138
0.0,0.107095405,0.11854695,0.16141936,0.13630572,1237
0.0,0.16142027,0.17140643,0.20761625,0.18920128,965
0.0,0.13621408,0.14782736,0.18852425,0.16441119,623
0.0,0.14142334,0.15208724,0.18890248,0.16838562,386
0.0,0.12624301,0.13748637,0.17968677,0.1567949,137
0.0,0.13666785,0.14726236,0.18611537,0.1663695,353
0.0,0.099754065,0.11133367,0.15511853,0.12957828,1683
0.0,0.121902026,0.13349898,0.17570397,0.15148501,971
0.0,0.15728998,0.16755836,0.20403484,0.18505688,212
0.0,0.16118035,0.17046727,0.2070384,0.19208245,1064
0.0,0.13575438,0.14607435,0.18622383,0.16523036,1209
0.0,0.17331022,0.1825862,0.21779977,0.20324793,1697
0.0,0.1428452,0.15272729,0.18776949,0.16967069,199
0.0,0.13347772,0.14446397,0.18437633,0.16086738,1287
0.0,0.098599404,0.11059026,0.15599349,0.128221,786
0.0,0.16650768,0.17502466,0.20871258,0.19557557,1712
0.0,0.1497302,0.16030158,0.19909035,0.17948297,1530
0.0,0.12467242,0.13577394,0.1767881,0.1541395,746
0.0,0.15799469,0.16804227,0.20571035,0.18611151,660
0.0,0.17644383,0.18594445,0.21853088,0.20209232,1121
0.0,0.09403764,0.105609864,0.14937104,0.12241972,797
0.0,0.16018936,0.1697389,0.20656408,0.19079702,58
0.0,0.109791815,0.12161622,0.16521855,0.13876452,1786
0.0,0.10290891,0.1142231,0.1575726,0.13126591,20
0.0,0.1563713,0.16494799,0.19983523,0.18385978,134
0.0,0.14649011,0.15707971,0.19534016,0.17363134,1571
0.0,0.10029813,0.11125633,0.15290655,0.128885,847
0.0,0.10457768,0.11632698,0.16205649,0.13411778,122
0.0,0.13259117,0.14461087,0.18617335,0.15958741,642
0.0,0.12798986,0.13943128,0.18032174,0.1566983,1427
0.0,0.15714635,0.16698968,0.20394686,0.18748431,1527
0.0,0.09750827,0.10875711,0.15212247,0.12627546,433
0.0,0.14893624,0.1580983,0.19200028,0.17524108,1141
0.0,0.10600569,0.11792893,0.16257186,0.13523084,1356
0.0,0.12617764,0.13654089,0.17599194,0.15662971,942
0.0,0.14434221,0.15474576,0.19189432,0.17267911,1228
0.0,0.090531185,0.102208175,0.14652255,0.11932742,1391
0.0,0.13688223,0.14816128,0.18735878,0.1639848,1841
0.0,0.13543501,0.14639683,0.18690105,0.1644471,1533
0.0,0.10825337,0.12030675,0.1651194,0.13836172,871
0.0,0.1538689,0.16400848,0.20152704,0.18316762,1156
0.0,0.09673914,0.108017236,0.15046449,0.12483469,86
0.0,0.0816488,0.09333403,0.13981779,0.1107435,40
0.0,0.15657844,0.16644399,0.20278953,0.18500654,476
0.0,0.106182694,0.11833929,0.16248521,0.13544959,180
0.0,0.10011264,0.11168703,0.15472421,0.12784982,1851
0.0,0.16644348,0.17623375,0.20889843,0.19104156,74
0.0,0.086526215,0.09819587,0.14476457,0.1160073,1115
0.0,0.100806005,0.11259399,0.15740344,0.13069262,567
0.0,0.11952726,0.13137515,0.1727064,0.14698525,255
0.0,0.106906675,0.11849082,0.1624456,0.13652216,1774
0.0,0.16044487,0.17083895,0.20566194,0.18719134,1477
0.0,0.091368526,0.10310066,0.14929156,0.120500796,1867
0.0,0.11629779,0.12770002,0.17104945,0.14617942,1568
0.0,0.14605418,0.15744418,0.1960317,0.17296673,610
0.0,0.14177029,0.1521711,0.19136363,0.17047611,894
0.0,0.1451715,0.15626392,0.19757774,0.17796904,289
0.0,0.09890352,0.11089566,0.15579765,0.12757368,1792
0.0,0.14005265,0.15052612,0.18830268,0.16914167,1039
0.0,0.13856465,0.14921507,0.18822792,0.1670155,444
0.0,0.16038892,0.1707091,0.20595041,0.18629368,1403
0.0,0.15735465,0.16808559,0.20415479,0.18313009,981
0.0,0.14610824,0.15733886,0.19766843,0.17416649,772
0.0,0.1260836,0.13673928,0.17751145,0.15536308,1253
0.0,0.16098653,0.17020889,0.20538211,0.18999113,531
0.0,0.12911122,0.14058691,0.18163688,0.15668668,670
0.0,0.12448741,0.13525479,0.1761083,0.15363011,619
0.0,0.10686907,0.11831546,0.16219416,0.13778284,224
0.0,0.12342976,0.13486558,0.17651626,0.15274663,1824
0.0,0.16611388,0.17533273,0.20981564,0.1927837,1471
0.0,0.14104627,0.15182601,0.18905169,0.16710769,1789
0.0,0.116473414,0.12885302,0.17324185,0.14601873,738
0.0,0.15029453,0.16081814,0.19732775,0.17683555,197
0.0,0.13561657,0.14655437,0.18535662,0.16416034,1814
0.0,0.101008385,0.11224478,0.15654632,0.13154489,1214
0.0,0.13128546,0.14238904,0.182745,0.1607546,997
0.0,0.14281595,0.15399429,0.1945493,0.1715633,650
0.0,0.11867209,0.13011995,0.17311895,0.14869216,867
0.0,0.15716265,0.16671011,0.20013371,0.1836478,279
0.0,0.12985492,0.14057998,0.18212399,0.16007438,378
0.0,0.14981519,0.16038708,0.20057344,0.18207788,840
0.0,0.13286969,0.14299968,0.18254459,0.16356221,280
0.0,0.12545161,0.13613771,0.17629442,0.1542523,1834
0.0,0.11033204,0.12134755,0.1645639,0.14049783,14
0.0,0.16068569,0.1701394,0.20648912,0.19049782,1125
0.0,0.10269421,0.11440247,0.15718903,0.13044134,194
0.0,0.14196734,0.15285233,0.19111906,0.16872968,1123
0.0,0.15612331,0.16723578,0.20420736,0.18339935,739
0.0,0.13488923,0.14555795,0.18660869,0.1656447,441
0.0,0.12488561,0.13509265,0.17307302,0.15365005,1822
0.0,0.13565008,0.14710535,0.18989383,0.16494809,1360
0.0,0.12655932,0.1385716,0.18082736,0.15371557,1670
0.0,0.09845692,0.10957315,0.15094443,0.12742268,903
0.0,0.14114659,0.15254053,0.19184393,0.16980618,1009
0.0,0.13572836,0.14527191,0.1825556,0.16336095,435
0.0,0.14572334,0.1570417,0.1953232,0.17259184,458
0.0,0.14006446,0.14988045,0.18607934,0.16901582,1413
0.0,0.1393419,0.14941293,0.18719055,0.16765393,348
0.0,0.11780539,0.12927726,0.17187777,0.14652914,1699
0.0,0.11588404,0.12765206,0.17009576,0.14413911,1213
0.0,0.13731357,0.14797397,0.18630446,0.16602787,1529
0.0,0.13613668,0.14612524,0.18652707,0.16697383,982
0.0,0.12059168,0.13209867,0.1761052,0.15238261,1628
0.0,0.14709464,0.15755334,0.195841,0.17744428,495
0.0,0.13357024,0.14386052,0.17999022,0.15989773,428
0.0,0.11835179,0.13071658,0.17575547,0.14926672,1013
0.0,0.15789412,0.16879342,0.20475079,0.18367916,1406
0.0,0.08864253,0.09983262,0.1433058,0.11708246,1256
0.0,0.16700733,0.17706907,0.20984638,0.19195592,1434
0.0,0.12319392,0.13427581,0.17478135,0.15036397,305
0.0,0.13866158,0.1494313,0.18988831,0.16979572,1545
