t0,t1,t2,t3,t4,id
1.0,0.851107,0.7098827,0.51553136,0.23082165,6
1.0,0.8411414,0.69508,0.51104045,0.2520717,9
1.0,0.8272764,0.67140305,0.48036522,0.23260899,19
1.0,0.8191818,0.66104484,0.4833701,0.26289248,21
1.0,0.82511073,0.6664137,0.46669593,0.21323588,23
1.0,0.84078157,0.6940277,0.50767237,0.24820139,24
1.0,0.83520514,0.6851952,0.5017046,0.25647557,27
1.0,0.8229927,0.6651981,0.47824824,0.23904307,28
1.0,0.82720214,0.6731755,0.4940597,0.26424155,30
1.0,0.8378944,0.68924046,0.502132,0.24191086,33
1.0,0.8253782,0.66607237,0.46498108,0.21902075,35
1.0,0.81784326,0.6565044,0.47189638,0.25471094,36
1.0,0.8337598,0.6833051,0.501686,0.25449648,41
1.0,0.84275264,0.69952005,0.5242301,0.26735356,43
1.0,0.83174545,0.67985237,0.49942404,0.2585574,51
1.0,0.8363935,0.6867738,0.4974367,0.24102618,59
1.0,0.81891537,0.6584278,0.47058263,0.23587012,60
1.0,0.8199628,0.6617507,0.48206586,0.25588095,62
1.0,0.8078898,0.64429826,0.47293058,0.2660861,63
1.0,0.85560507,0.72084904,0.54743266,0.28206217,66
1.0,0.8130702,0.6457576,0.44106245,0.19890916,69
1.0,0.8196343,0.6555151,0.44665688,0.20012973,72
1.0,0.8380863,0.68856376,0.49468392,0.22554775,77
1.0,0.8251046,0.66918564,0.4862854,0.25305635,78
1.0,0.80539185,0.6400856,0.4671767,0.258416,81
1.0,0.840913,0.6931419,0.49970067,0.22659975,85
1.0,0.7956867,0.6240487,0.4466711,0.2428173,88
1.0,0.8552109,0.7191969,0.5405642,0.26757014,96
1.0,0.8339285,0.68203974,0.49173513,0.23860815,101
1.0,0.8103403,0.6464018,0.46567836,0.24547584,109
1.0,0.8330416,0.6805758,0.49092418,0.2428122,115
1.0,0.83312815,0.679732,0.48264596,0.21628296,119
1.0,0.8142141,0.65185934,0.46943617,0.24652761,121
1.0,0.83118653,0.67673403,0.48064488,0.22677821,123
1.0,0.8163114,0.6540768,0.46518576,0.23376237,125
1.0,0.8103001,0.6451146,0.45963994,0.23786941,126
1.0,0.8090285,0.64208585,0.45000648,0.22247902,131
1.0,0.8153907,0.65263975,0.46634942,0.24145418,134
1.0,0.8342621,0.6839209,0.50135833,0.25887308,136
1.0,0.8331089,0.681261,0.48999104,0.2319671,137
1.0,0.8528557,0.7166483,0.54564863,0.28569126,138
1.0,0.8299766,0.67513144,0.4808524,0.22705503,140
1.0,0.8250545,0.6674517,0.47893468,0.24065399,141
1.0,0.837501,0.6883805,0.4986517,0.233868,144
1.0,0.81834584,0.65734935,0.46744913,0.23226604,145
1.0,0.83145773,0.6785153,0.49045908,0.24634568,148
1.0,0.8303442,0.6765252,0.48809052,0.24483532,152
1.0,0.85020816,0.70963246,0.5239414,0.24942163,154
1.0,0.8298454,0.6765565,0.49221084,0.24893613,155
1.0,0.80216265,0.6340352,0.45851883,0.25893885,156
1.0,0.81242657,0.6467154,0.45397758,0.22295591,158
1.0,0.8134618,0.6522693,0.4780239,0.2643062,159
1.0,0.8058973,0.63774276,0.44935265,0.22858559,163
1.0,0.8548294,0.71844834,0.5397645,0.26807538,168
1.0,0.8075212,0.6378901,0.43980578,0.21041067,169
1.0,0.8368936,0.68792385,0.5015176,0.24484429,170
1.0,0.82198787,0.65952533,0.45236218,0.20290889,172
1.0,0.8336442,0.6803051,0.48123252,0.21404195,176
1.0,0.833165,0.6823543,0.5007133,0.25914893,180
1.0,0.8387078,0.6895992,0.50048965,0.24686831,182
1.0,0.8445446,0.6999097,0.5126415,0.25013936,187
1.0,0.81992805,0.6568956,0.45260802,0.20973314,191
1.0,0.81562555,0.65097636,0.45269972,0.21510896,195
1.0,0.81462663,0.65139997,0.4633891,0.23987404,196
1.0,0.81263417,0.64921284,0.46601298,0.24074881,198
1.0,0.82333446,0.66174674,0.45520198,0.19994766,200
1.0,0.8042067,0.631673,0.4273742,0.2034932,204
1.0,0.8043636,0.6377698,0.46093935,0.24759486,208
1.0,0.8320813,0.67775387,0.47816312,0.21246134,212
1.0,0.8335091,0.6820463,0.4937942,0.23773037,215
1.0,0.83476645,0.68282634,0.48984557,0.24065715,216
1.0,0.81660694,0.6503865,0.43951747,0.1911393,221
1.0,0.80491334,0.6395645,0.46772906,0.2618692,223
1.0,0.82311416,0.6672004,0.49008444,0.26768434,224
1.0,0.8320579,0.6788185,0.48447698,0.22558704,234
1.0,0.8221536,0.6608848,0.4590107,0.21247709,236
1.0,0.7967266,0.6195557,0.41460532,0.19813728,240
1.0,0.8467249,0.70306754,0.5118252,0.23772722,245
1.0,0.8122332,0.65042675,0.4771025,0.26588568,246
1.0,0.8345692,0.68194366,0.48256317,0.21580169,247
1.0,0.8421624,0.6987308,0.5283711,0.2893957,249
1.0,0.8283508,0.6718279,0.47792697,0.23163867,251
1.0,0.83492285,0.6856396,0.5043729,0.25081226,252
1.0,0.825528,0.6679423,0.47215185,0.21875371,262
1.0,0.8244229,0.66366965,0.4575703,0.20402928,269
1.0,0.8554089,0.720135,0.5456279,0.27954337,270
1.0,0.8324534,0.68174917,0.49811584,0.24681969,273
1.0,0.8504185,0.7092633,0.5195087,0.24319679,277
1.0,0.84897095,0.7101174,0.5387234,0.28433046,278
