t0,t1,t2,t3,t4,id
0.0,0.19099331,0.3462177,0.47303665,0.5733576,252
0.0,0.19360864,0.35025275,0.47747433,0.57851774,1368
0.0,0.18554956,0.33729112,0.46196413,0.56152546,1376
0.0,0.19172704,0.34726006,0.4739591,0.5746162,1668
0.0,0.19068086,0.3458172,0.47281593,0.5729003,652
0.0,0.19546252,0.35337037,0.4815755,0.58267105,139
0.0,0.19197583,0.34783942,0.4750679,0.57548654,1430
0.0,0.18308187,0.33339018,0.4575215,0.55651605,1870
0.0,0.21409726,0.3827303,0.515882,0.6194839,1103
0.0,0.18638802,0.33869457,0.4637314,0.5633261,591
0.0,0.19295579,0.34926635,0.4764487,0.5772793,533
0.0,0.19224286,0.34833246,0.47581816,0.5761241,154
0.0,0.1918146,0.34747928,0.47439688,0.57494587,1013
0.0,0.19855326,0.35823518,0.48719013,0.588829,118
0.0,0.19138157,0.34669012,0.4732625,0.5738816,1390
0.0,0.19787621,0.3571419,0.4858259,0.5873734,434
0.0,0.19451922,0.3518896,0.47984898,0.580707,1465
0.0,0.2048704,0.36822826,0.49888015,0.6014202,192
0.0,0.18951845,0.3437835,0.46994907,0.5700871,522
0.0,0.19281244,0.34907073,0.47627407,0.5770165,2
0.0,0.20693809,0.3716668,0.5033306,0.6058339,1307
0.0,0.20297027,0.36535513,0.49579084,0.59781516,660
0.0,0.19966644,0.36011153,0.48970068,0.59134614,1472
0.0,0.21683812,0.38706952,0.52108896,0.6248463,431
0.0,0.18721038,0.33988464,0.46490222,0.5649675,253
0.0,0.19622242,0.3545447,0.48284143,0.58409405,1233
0.0,0.19418132,0.3513043,0.47903883,0.57992816,18
0.0,0.19007498,0.34463364,0.47091442,0.5712742,750
0.0,0.20114654,0.36233526,0.49197203,0.5940155,1625
0.0,0.19567728,0.35372573,0.48198628,0.58299977,772
0.0,0.21372968,0.38225698,0.5156094,0.619014,1633
0.0,0.19942659,0.35978413,0.4894294,0.5909345,1204
0.0,0.19029129,0.34497654,0.47132748,0.57170635,1504
0.0,0.19170761,0.34738666,0.47450638,0.5749323,699
0.0,0.19511634,0.35275722,0.48070067,0.5818316,1003
0.0,0.19071954,0.34569955,0.47223115,0.5726409,702
0.0,0.2053386,0.3691153,0.5003478,0.6027266,26
0.0,0.20410722,0.36710054,0.4977448,0.6000604,574
0.0,0.20219576,0.3638494,0.49338722,0.5958262,1433
0.0,0.20358944,0.36630082,0.49687177,0.5990721,667
0.0,0.189664,0.3441,0.47050864,0.5705092,609
0.0,0.18882579,0.3427022,0.4687599,0.5686962,561
0.0,0.19434863,0.3516599,0.47970915,0.5804988,1406
0.0,0.19954336,0.35990173,0.4893732,0.5910138,1709
0.0,0.1947717,0.35227174,0.480294,0.58127034,993
0.0,0.20296419,0.3653111,0.49574298,0.5978929,1540
0.0,0.19531697,0.35314775,0.48131776,0.58237296,560
0.0,0.19729733,0.35632533,0.48513925,0.5864084,430
0.0,0.19765854,0.35688317,0.48573476,0.5871032,1701
0.0,0.1940077,0.35102975,0.47874302,0.5796004,1843
0.0,0.19438839,0.35168797,0.479666,0.58050674,132
0.0,0.20688128,0.37151998,0.50305474,0.6056583,1789
0.0,0.20363194,0.36648548,0.49733967,0.599329,1373
0.0,0.18968081,0.34410113,0.47050565,0.5706384,1714
0.0,0.20343399,0.36591804,0.4960873,0.5985211,568
0.0,0.21325809,0.38126445,0.5138458,0.6176325,744
0.0,0.19224066,0.34834492,0.47589338,0.5762236,577
0.0,0.186198,0.3382811,0.46301568,0.5628078,1519
0.0,0.1889996,0.34299475,0.46917474,0.5691999,1328
0.0,0.2069118,0.3716004,0.5031909,0.60569763,9
0.0,0.20631701,0.37051588,0.50160336,0.60431516,845
0.0,0.19571829,0.35381657,0.48222172,0.5833052,1134
0.0,0.19201124,0.3478291,0.47493267,0.57544243,1871
0.0,0.2009139,0.36219954,0.49230736,0.5938637,1131
0.0,0.19351691,0.35027903,0.47794062,0.5786564,187
0.0,0.19519389,0.35302573,0.4813375,0.58217716,680
0.0,0.20339102,0.36581486,0.49594057,0.5984502,338
0.0,0.19701487,0.35579038,0.48431504,0.58572286,1708
0.0,0.19056386,0.3454423,0.4718989,0.57224,1645
0.0,0.19134676,0.34679717,0.47380626,0.5741547,1509
0.0,0.18676543,0.33938324,0.46482193,0.5644202,1622
0.0,0.20261955,0.36477,0.49510318,0.5972003,308
0.0,0.19065285,0.34561116,0.47219688,0.5725534,1722
0.0,0.19052207,0.34537256,0.47178006,0.57214034,1538
0.0,0.18584657,0.33787638,0.46292984,0.5623658,1246
0.0,0.19074124,0.34566665,0.47204262,0.57256657,103
0.0,0.20001197,0.3607008,0.49044353,0.5920689,807
0.0,0.19219786,0.3482576,0.47573584,0.57604396,641
0.0,0.20203626,0.36381984,0.4938593,0.5958661,1719
0.0,0.20132959,0.36274403,0.49273545,0.59461856,1511
0.0,0.20608151,0.37033552,0.5018691,0.60425115,1303
0.0,0.2014178,0.36278284,0.49254376,0.5946301,760
0.0,0.19936109,0.35966516,0.48920512,0.5907216,817
0.0,0.20694274,0.37163132,0.5032289,0.60582757,787
0.0,0.19015872,0.34477854,0.47108024,0.5714251,605
0.0,0.19548374,0.3533523,0.4814037,0.582546,926
0.0,0.19922566,0.3593412,0.48851627,0.5901632,1621
0.0,0.18340427,0.33386207,0.45793086,0.5570431,1362
0.0,0.18503779,0.3365388,0.4612556,0.5606172,467
0.0,0.19962186,0.36002284,0.48946583,0.59112287,1202
0.0,0.20273834,0.36479056,0.4946742,0.5970582,1183
0.0,0.21380877,0.3820758,0.5146662,0.6186123,1628
0.0,0.19510156,0.35288072,0.48121887,0.58209586,1122
