t0,t1,t2,t3,t4,id
0.0,0.2119481,0.21303277,0.21564336,0.21118477,252
0.0,0.21518607,0.21598573,0.21790928,0.21489649,1368
0.0,0.20524172,0.20617782,0.20841056,0.20462336,1376
0.0,0.2128554,0.21372114,0.21579976,0.2123872,1668
0.0,0.21156198,0.21280654,0.21583705,0.2105322,652
0.0,0.21748774,0.21849388,0.22097923,0.2169198,139
0.0,0.2131633,0.21430118,0.2170219,0.21232513,1430
0.0,0.20221639,0.203334,0.20605637,0.20148681,1870
0.0,0.24092221,0.24152705,0.24297737,0.24080023,1103
0.0,0.2062717,0.20726778,0.20958066,0.20544858,591
0.0,0.2143768,0.21527806,0.21746539,0.21392348,533
0.0,0.21349381,0.21472695,0.21769594,0.2123978,154
0.0,0.21296379,0.2139486,0.21629652,0.21232983,1013
0.0,0.22133678,0.22219656,0.22431682,0.22089598,118
0.0,0.21242817,0.2132755,0.21534929,0.21198523,1390
0.0,0.22049233,0.2213389,0.2233622,0.22001871,434
0.0,0.21631593,0.21737829,0.2199419,0.21554929,1465
0.0,0.22925012,0.22997697,0.2316829,0.22893766,192
0.0,0.2101267,0.21113786,0.2135176,0.2093904,522
0.0,0.2141992,0.21515512,0.21743257,0.21363528,2
0.0,0.23185392,0.23283081,0.23514588,0.23115237,1307
0.0,0.22686328,0.22782645,0.23007433,0.22607931,660
0.0,0.2227267,0.22373474,0.22629645,0.22212897,1472
0.0,0.24441586,0.24508794,0.24673663,0.244179,431
0.0,0.20728298,0.20805773,0.20996504,0.20702872,253
0.0,0.21843266,0.21936673,0.22160646,0.21789019,1233
0.0,0.2158965,0.21689503,0.21928823,0.21524979,18
0.0,0.2108136,0.21174729,0.21404427,0.21033265,750
0.0,0.22457778,0.22536494,0.22727604,0.22422157,1625
0.0,0.2177547,0.2187766,0.22122233,0.2169148,772
0.0,0.24045461,0.24122815,0.24318081,0.24012913,1633
0.0,0.22242707,0.22352275,0.22627659,0.22165366,1204
0.0,0.21108072,0.21200354,0.21430187,0.21056013,1504
0.0,0.2128314,0.21393909,0.21664675,0.21208957,699
0.0,0.21705759,0.21797626,0.22024094,0.21659625,1003
0.0,0.21160981,0.21257882,0.2149083,0.2110337,702
0.0,0.22983922,0.23079291,0.23321089,0.22928765,26
0.0,0.2282908,0.22915295,0.23120327,0.22779474,574
0.0,0.22589207,0.22642784,0.22768834,0.22590205,1433
0.0,0.22764039,0.22854058,0.23072931,0.22706345,667
0.0,0.2103063,0.2114407,0.21409144,0.20931652,609
0.0,0.20927243,0.21034572,0.21292314,0.20840126,561
0.0,0.21610416,0.21723565,0.22002742,0.2153217,1406
0.0,0.22257288,0.2235607,0.2259828,0.22195752,1709
0.0,0.21662946,0.2176546,0.22020802,0.2160377,993
0.0,0.22685568,0.22776465,0.23004885,0.22636749,1540
0.0,0.21730684,0.21833052,0.22082649,0.21670271,560
0.0,0.21977091,0.22079091,0.22329699,0.21901736,430
0.0,0.22022101,0.2212079,0.22358729,0.21954142,1701
0.0,0.2156811,0.21668734,0.21914376,0.21503736,1843
0.0,0.21615353,0.21722971,0.21990114,0.21542348,132
0.0,0.23178236,0.23266873,0.23482442,0.23126203,1789
0.0,0.22769383,0.22877853,0.23136824,0.22677417,1373
0.0,0.21032706,0.2114216,0.21408421,0.20962301,1714
0.0,0.22744526,0.22813185,0.22977519,0.22724803,568
0.0,0.23985502,0.24022232,0.24115211,0.24014376,744
0.0,0.21349113,0.2147487,0.2178203,0.21248919,577
0.0,0.20603813,0.20687634,0.20887193,0.20559603,1519
0.0,0.2094867,0.21057653,0.21325924,0.20878872,1328
0.0,0.23182085,0.23275818,0.23497042,0.23108767,9
0.0,0.23107111,0.2317835,0.23350447,0.23077823,845
0.0,0.21780571,0.21886614,0.22153625,0.21719298,1134
0.0,0.21320711,0.21424155,0.21678016,0.21247888,1871
0.0,0.22428654,0.22544324,0.22814922,0.2231875,1131
0.0,0.21507235,0.21613999,0.21876164,0.21433266,187
0.0,0.2171539,0.21829486,0.22105318,0.21619588,680
0.0,0.22739132,0.22802301,0.22964682,0.22736247,338
0.0,0.21941909,0.22031207,0.22252804,0.21896096,1708
0.0,0.21141744,0.21237813,0.21467194,0.21072546,1645
0.0,0.21238507,0.21348245,0.21621826,0.21159333,1509
0.0,0.20673569,0.20784578,0.2105744,0.20592152,1622
0.0,0.22642338,0.22734478,0.22963299,0.22591479,308
0.0,0.21152733,0.2125262,0.21497843,0.21089393,1722
0.0,0.21136582,0.21232317,0.21455353,0.21071744,1538
0.0,0.20560643,0.20669653,0.20932359,0.20474526,1246
0.0,0.21163654,0.21250181,0.21460134,0.211217,103
0.0,0.22315852,0.22422424,0.22683193,0.22244243,807
0.0,0.21343817,0.2146678,0.21765374,0.21236579,641
0.0,0.22569212,0.22658135,0.22866711,0.2250683,1719
0.0,0.2248069,0.22577699,0.22813879,0.22420414,1511
0.0,0.23077445,0.2317937,0.23432423,0.23008312,1303
0.0,0.22491734,0.22572744,0.22770001,0.22461055,760
0.0,0.22234517,0.22341892,0.22602311,0.22157265,817
0.0,0.23185979,0.23276839,0.23499784,0.23134102,787
0.0,0.21091701,0.21186496,0.21413657,0.2103712,605
0.0,0.21751411,0.21843956,0.22067592,0.21695128,926
0.0,0.22217613,0.22308211,0.22518137,0.2215566,1621
0.0,0.2026111,0.20364739,0.20610322,0.20192106,1362
0.0,0.20461355,0.20567136,0.20822917,0.20387025,467
0.0,0.22267099,0.22365183,0.22597499,0.22204287,1202
0.0,0.22657232,0.22722818,0.2287514,0.22641121,1183
0.0,0.24055527,0.24083415,0.24152903,0.2410205,1628
0.0,0.21703915,0.21818551,0.2210486,0.21622989,1122
0.0,0.22473873,0.22549035,0.22735088,0.22461532,786
