t0,t1,t2,t3,t4,id
0.0,0.3733938,0.28054193,0.3389114,1.4148566,1444
0.0,0.21649383,0.30199188,0.77862304,3.079671,1508
0.0,0.32945928,0.14894837,0.09939084,0.3437602,1719
0.0,0.08003911,0.08428181,0.1085981,0.6160849,941
0.0,0.49783006,0.17521368,0.1147671,0.26746765,834
0.0,0.22128168,0.32104194,0.2186079,0.7699838,1384
0.0,0.17029022,0.2800198,0.68287945,3.357862,575
0.0,0.06695612,0.09153651,0.097538,0.4007693,538
0.0,0.19386567,0.19360855,0.18853402,0.47940037,1628
0.0,0.14187467,0.22236073,0.6088146,2.8725526,152
0.0,0.11703538,0.19111493,0.25770846,1.3569779,1200
0.0,0.037478935,0.089232795,0.31434128,2.5578628,194
0.0,0.069116555,0.12881845,0.40149164,2.4872024,887
0.0,0.12564865,0.19314541,0.16036262,0.46904182,102
0.0,0.22303213,0.369215,0.78770226,3.4305573,91
0.0,0.071642585,0.1691619,0.4731062,3.1430414,661
0.0,0.18735029,0.34227046,0.6243985,2.7242553,697
0.0,0.10691867,0.21414186,0.521772,3.1532457,1417
0.0,0.08140102,0.11673046,0.1545555,0.717961,580
0.0,0.09181625,0.17066246,0.30719662,1.3123955,752
0.0,0.035685383,0.05665057,0.103906274,0.8758494,1733
0.0,0.15717547,0.13351402,0.47552243,2.588147,1232
0.0,0.080897056,0.14817886,0.17329076,1.085172,544
0.0,0.22213614,0.08571204,0.07295369,0.24218686,355
0.0,0.013563969,0.021103248,0.045883663,0.5909999,328
0.0,0.45707434,0.19560389,0.067614906,0.25432295,1527
0.0,0.08618461,0.15780881,0.556069,3.0844648,1062
0.0,0.020510135,0.033107225,0.0923091,1.0003314,646
0.0,0.11046687,0.23505768,0.48846713,2.9275715,162
0.0,0.024116728,0.043488648,0.067216076,0.3337781,901
0.0,0.032821517,0.06460138,0.13080978,1.0831532,50
0.0,0.015574492,0.027927635,0.0666004,0.5035377,422
0.0,0.11868151,0.27701268,0.4040848,2.354386,1536
0.0,0.34813067,0.6557456,0.96853495,2.8626692,1272
0.0,0.2221559,0.32284036,0.69197553,2.976901,1128
0.0,0.033685654,0.044076506,0.07272161,0.4041453,1861
0.0,0.032850355,0.03360935,0.07251187,0.41135874,1279
0.0,0.084940575,0.13621834,0.145412,0.9085656,1345
0.0,0.015529774,0.04203441,0.102350995,0.97167826,1344
0.0,0.10231183,0.22052218,0.19307545,0.9164235,1623
