t0,t1,t2,t3,t4,id
1.0,0.8783782,0.6758742,0.4173004,0.0213261,6
1.0,0.84863734,0.6416989,0.46404764,0.05853748,9
1.0,0.746501,0.4028771,0.13047874,0.0064115603,19
1.0,0.9472447,0.8006159,0.6089703,0.2018559,21
1.0,0.42880654,0.20669575,0.052158244,0.001808926,23
1.0,0.95531034,0.8586047,0.64889365,0.05159514,24
1.0,0.86951387,0.70571685,0.52915365,0.121094145,27
1.0,0.7953326,0.5671255,0.23795684,0.019672586,28
1.0,0.86264396,0.61351544,0.38845065,0.054189716,30
1.0,0.9553127,0.854065,0.71881706,0.09479345,33
1.0,0.9442369,0.77756894,0.47770962,0.024411527,35
1.0,0.94316196,0.790383,0.6328235,0.098469764,36
1.0,0.8328499,0.6712769,0.53436834,0.14604653,41
1.0,0.8556685,0.7291447,0.5789704,0.3752959,43
1.0,0.93154764,0.8378193,0.75511515,0.40653932,51
1.0,0.91702974,0.79034424,0.68579155,0.11181934,59
1.0,0.90739995,0.7757635,0.66926783,0.44169986,60
1.0,0.9904301,0.96216327,0.8956956,0.5213486,62
1.0,0.78510404,0.5997209,0.5260541,0.43549863,63
1.0,0.9594352,0.84477085,0.7506098,0.35314694,66
1.0,0.9011937,0.7095899,0.40400326,0.031625405,69
1.0,0.86524,0.63073623,0.31828153,0.03406349,72
1.0,0.968181,0.8653037,0.70585185,0.09420062,77
1.0,0.99149185,0.95118284,0.8183894,0.43727538,78
1.0,0.3896688,0.21625698,0.1378037,0.08960041,81
1.0,0.89813954,0.77715397,0.60871243,0.12592895,85
1.0,0.7117444,0.50548327,0.36362165,0.24161543,88
1.0,0.9522053,0.8223456,0.63047814,0.027230397,96
1.0,0.79740155,0.5793935,0.34951362,0.030686207,101
1.0,0.90450937,0.78157985,0.7344108,0.6144074,109
1.0,0.9949991,0.9532977,0.8667165,0.31842372,115
1.0,0.6461898,0.44837856,0.26329663,0.09485944,119
1.0,0.8961181,0.77289325,0.71879196,0.32479048,121
1.0,0.9666434,0.82443315,0.4686855,0.03916338,123
1.0,0.91137975,0.76822406,0.64487636,0.39631206,125
1.0,0.6243939,0.36702585,0.23342413,0.09405038,126
1.0,0.5330248,0.30395722,0.09598823,0.0063300175,131
1.0,0.7404881,0.50743777,0.31689584,0.101991974,134
1.0,0.8815943,0.6695218,0.4322538,0.06377648,136
1.0,0.9694605,0.8427083,0.6988469,0.1222514,137
1.0,0.99264663,0.9559299,0.90385675,0.4354194,138
1.0,0.9684501,0.8425721,0.6772974,0.1019009,140
1.0,0.32712433,0.15689476,0.050114,0.012441041,141
1.0,0.848988,0.6286997,0.35599297,0.06991262,144
1.0,0.91279924,0.69630915,0.45160097,0.06973955,145
1.0,0.8880655,0.7514116,0.62750715,0.08339616,148
1.0,0.9333075,0.7409344,0.52026516,0.04394717,152
1.0,0.90026355,0.7472008,0.59470713,0.055879712,154
1.0,0.95510435,0.82062143,0.6258394,0.11076346,155
1.0,0.643235,0.49137288,0.41093838,0.31980252,156
1.0,0.60543406,0.4813492,0.39746073,0.27561924,158
1.0,0.8038234,0.6523263,0.49162966,0.10391155,159
1.0,0.7817624,0.60165423,0.45819443,0.18057108,163
1.0,0.9749599,0.8862208,0.7169319,0.15194461,168
1.0,0.53798574,0.2886126,0.09460553,0.012703648,169
1.0,0.97492415,0.89044315,0.7743125,0.17107138,170
1.0,0.7451279,0.42721686,0.121556215,0.0031385086,172
1.0,0.7123928,0.4444062,0.14955026,0.0071502323,176
1.0,0.9474066,0.78959566,0.52434486,0.04801948,180
1.0,0.9820374,0.9220811,0.8159246,0.37340233,182
1.0,0.9461082,0.75127083,0.5281366,0.021644529,187
1.0,0.7263171,0.38389078,0.10673464,0.005024299,191
1.0,0.85790104,0.64026624,0.4752717,0.13427608,195
1.0,0.965125,0.8458085,0.6432155,0.08637561,196
1.0,0.68894684,0.5747971,0.5166927,0.42433226,198
1.0,0.8396584,0.5609009,0.27777663,0.022208873,200
1.0,0.80293953,0.5228004,0.28673297,0.024643278,204
1.0,0.78253484,0.6437461,0.57700926,0.456971,208
1.0,0.9252931,0.75699264,0.5397685,0.03542778,212
1.0,0.82038695,0.60054964,0.38307005,0.06358533,215
1.0,0.93671745,0.78354895,0.6464211,0.023202473,216
1.0,0.9380914,0.7070677,0.39302585,0.006798709,221
1.0,0.72113293,0.5615896,0.443724,0.24459368,223
1.0,0.99155813,0.9390562,0.8754172,0.50589335,224
1.0,0.9496708,0.81136835,0.61395687,0.022522971,234
1.0,0.91021436,0.7266147,0.54292464,0.07623141,236
1.0,0.56536937,0.27467957,0.106892124,0.012985045,240
1.0,0.9341804,0.74126935,0.37308726,0.011279118,245
1.0,0.6659025,0.4640728,0.39238316,0.24165381,246
1.0,0.89717615,0.7395141,0.58150685,0.04897886,247
1.0,0.9527803,0.8467915,0.79266995,0.5218096,249
1.0,0.8492187,0.6409325,0.37681293,0.026420653,251
1.0,0.8616772,0.66015947,0.352428,0.034569226,252
1.0,0.9685902,0.88615227,0.6538607,0.04971353,262
1.0,0.81566244,0.54494834,0.17826201,0.005204617,269
1.0,0.97711,0.9245985,0.87288207,0.46473753,270
1.0,0.80711186,0.684336,0.592513,0.23379771,273
1.0,0.9712184,0.8441486,0.6713198,0.045948546,277
1.0,0.94696665,0.75993204,0.56697065,0.21206044,278
1.0,0.78628284,0.62231636,0.5572545,0.45938107,283
1.0,0.950098,0.7220421,0.42462718,0.027167456,284
1.0,0.63494444,0.31756857,0.09410298,0.004129101,285
1.0,0.9799343,0.9109876,0.82821614,0.31984004,286
1.0,0.9764599,0.898283,0.80978006,0.123586036,288
1.0,0.94191283,0.7571381,0.42162663,0.013872109,292
1.0,0.695201,0.38994282,0.119690664,0.0026119817,295
1.0,0.7182712,0.36633238,0.15729278,0.008363157,298
1.0,0.88330764,0.716923,0.63154536,0.14650927,301
1.0,0.86935073,0.6763192,0.30697244,0.080988206,303
1.0,0.79401046,0.5916853,0.5269199,0.12747562,304
1.0,0.54744506,0.22599229,0.0433501,0.001145587,305
1.0,0.8698504,0.6353041,0.31169862,0.035667855,310
1.0,0.8220195,0.548643,0.24766375,0.005657721,313
1.0,0.96626943,0.8577547,0.64684004,0.21281505,316
1.0,0.80675113,0.64661914,0.4388943,0.059852954,318
1.0,0.9674928,0.8231995,0.49594262,0.029270375,320
1.0,0.797598,0.47544372,0.15116882,0.0037597509,333
1.0,0.9623756,0.89621246,0.8527415,0.3959982,334
1.0,0.98748565,0.91938335,0.8600807,0.16389224,337
1.0,0.6685456,0.38002715,0.17087607,0.019288855,339
1.0,0.9829113,0.91216046,0.75762063,0.13806371,340
1.0,0.9766286,0.89323187,0.7823069,0.22781786,341
1.0,0.9501069,0.8618327,0.7728097,0.1754992,343
1.0,0.43786278,0.22246942,0.11462304,0.024344327,346
1.0,0.9603935,0.84461474,0.659482,0.058594927,348
1.0,0.9953529,0.9744632,0.93398803,0.27383453,349
1.0,0.9855226,0.9372208,0.8106653,0.13605635,352
1.0,0.8189436,0.69239455,0.60566765,0.48052666,353
1.0,0.84160197,0.60788286,0.47528958,0.22025381,363
1.0,0.92901534,0.7456561,0.5460363,0.033435475,367
1.0,0.9352984,0.81089574,0.6704775,0.16146514,369
1.0,0.91356665,0.81553096,0.7392751,0.42878696,371
1.0,0.8761615,0.6158534,0.2634803,0.0056279674,372
1.0,0.7923843,0.5450623,0.23894645,0.0038047805,376
1.0,0.962379,0.85908824,0.7263388,0.2824418,381
1.0,0.8875381,0.738404,0.6445303,0.22544338,384
1.0,0.9155227,0.67043084,0.41855624,0.026185455,386
1.0,0.9078113,0.7552397,0.55252886,0.10005366,394
1.0,0.94194233,0.8580061,0.8235618,0.7425734,395
1.0,0.9292645,0.77949786,0.5763777,0.034261093,399
1.0,0.9432978,0.842304,0.704058,0.27511612,400
1.0,0.8957515,0.66313595,0.3312901,0.010947641,408
1.0,0.8171369,0.6300898,0.35560644,0.052270617,410
1.0,0.89023656,0.6885333,0.319648,0.009652548,411
1.0,0.9124005,0.7393728,0.60294616,0.25661236,413
1.0,0.7816487,0.4862343,0.19964261,0.0050887573,415
1.0,0.9820436,0.914284,0.84133655,0.5616326,417
1.0,0.8735459,0.6607872,0.45113614,0.10780643,424
1.0,0.923624,0.805941,0.6004651,0.07427362,425
1.0,0.63904095,0.4439454,0.31026155,0.10395794,427
1.0,0.8779023,0.7212019,0.39549354,0.025345003,432
1.0,0.9834782,0.9128179,0.8052687,0.2183187,433
1.0,0.8793635,0.576757,0.20198508,0.01568602,436
1.0,0.4004675,0.16608435,0.06357576,0.016783886,438
1.0,0.77841085,0.5655662,0.31828472,0.050684057,441
1.0,0.82592356,0.655217,0.507782,0.207046,443
1.0,0.89513475,0.71385807,0.5034668,0.054029595,446
1.0,0.9941402,0.97158784,0.94392025,0.79057056,453
1.0,0.7534018,0.4814246,0.21640684,0.02212939,456
1.0,0.98106563,0.9154961,0.8400855,0.10291908,457
1.0,0.9822424,0.91155165,0.7380253,0.14425173,461
1.0,0.7378552,0.58473796,0.46407747,0.33791986,463
1.0,0.86591625,0.7636459,0.6994412,0.46332842,470
1.0,0.9660603,0.8908791,0.82000774,0.26855862,473
1.0,0.47431332,0.23131405,0.08605384,0.010360032,474
1.0,0.97724897,0.928322,0.88654673,0.48828727,485
1.0,0.81286263,0.567419,0.2965705,0.012975149,493
1.0,0.993095,0.96492845,0.93879354,0.67781216,494
1.0,0.9227801,0.83856064,0.8201674,0.77822334,495
1.0,0.9320976,0.77120787,0.5259482,0.052511197,498
1.0,0.99223787,0.9313799,0.78024083,0.14345251,499
1.0,0.92377394,0.7817733,0.57436603,0.03623732,503
1.0,0.92265177,0.74929667,0.41076672,0.009834135,507
1.0,0.9456932,0.6886849,0.2870213,0.006319058,508
1.0,0.86894166,0.69188356,0.5456473,0.076976456,510
1.0,0.9872234,0.93271595,0.7792761,0.15089886,512
1.0,0.96471375,0.909012,0.86109203,0.6973565,513
1.0,0.85183495,0.61484134,0.43157881,0.053444337,515
1.0,0.5493265,0.40596813,0.3017807,0.22068214,517
1.0,0.9799119,0.9348822,0.8681773,0.6335928,521
1.0,0.95846105,0.8063703,0.5658234,0.019390326,523
1.0,0.8750747,0.70122445,0.5106519,0.036994234,527
1.0,0.9462948,0.8342088,0.71791387,0.07683053,529
1.0,0.9196381,0.8669223,0.84744865,0.65987724,531
1.0,0.9433828,0.77853316,0.59042346,0.15558836,532
1.0,0.9441145,0.7707421,0.4016547,0.018226234,535
1.0,0.8302435,0.5793005,0.3341764,0.15386938,541
1.0,0.9263627,0.65809125,0.34250835,0.007933633,550
1.0,0.9962482,0.97364295,0.942552,0.73523986,555
1.0,0.8468173,0.6338566,0.47093263,0.1953706,556
1.0,0.9680674,0.81837106,0.6734915,0.044484846,558
1.0,0.7873001,0.48673037,0.19621857,0.0054392396,559
1.0,0.91478926,0.82042277,0.7032081,0.37028202,564
1.0,0.8391716,0.6072321,0.39961067,0.04782463,579
1.0,0.9278835,0.80909336,0.71205413,0.487007,580
1.0,0.8806645,0.74715376,0.49655175,0.031587444,582
1.0,0.92984736,0.7456981,0.5239475,0.04561739,589
1.0,0.9753764,0.8916739,0.75411326,0.20529501,590
1.0,0.88683575,0.68272233,0.43418518,0.098855376,591
1.0,0.37915358,0.1821356,0.092602395,0.03149447,594
1.0,0.8561957,0.6645864,0.37041676,0.026902176,595
1.0,0.9767679,0.8964823,0.82136106,0.43687218,597
1.0,0.9797119,0.8963578,0.7629994,0.39827606,599
1.0,0.931089,0.8139796,0.65587276,0.17949054,606
1.0,0.5357753,0.29118803,0.14770558,0.03230778,610
1.0,0.93756634,0.7125252,0.34406856,0.03197651,622
1.0,0.96778435,0.9074781,0.7640363,0.29679185,624
1.0,0.9164775,0.7770609,0.6838216,0.53145206,625
1.0,0.91780853,0.8046622,0.73858374,0.5738343,626
1.0,0.9068508,0.765873,0.6413201,0.1859282,627
1.0,0.73044294,0.5195559,0.30233383,0.02818735,628
1.0,0.79946613,0.5141743,0.18689413,0.0028039233,629
1.0,0.9497812,0.7630273,0.5185121,0.09861268,633
1.0,0.9253935,0.7683821,0.428607,0.015192556,638
1.0,0.6176394,0.36662048,0.23638533,0.09694461,639
1.0,0.96692395,0.87927455,0.8223204,0.0787886,642
1.0,0.99035555,0.93873155,0.86184293,0.08379759,646
1.0,0.9922229,0.942579,0.86055344,0.37113506,647
1.0,0.9095078,0.7752413,0.63666886,0.29194075,648
1.0,0.9179238,0.7519346,0.44223842,0.058481652,652
1.0,0.9452139,0.81518084,0.6261667,0.08555933,655
1.0,0.82890844,0.5629711,0.28031912,0.009130617,656
1.0,0.84217376,0.69583946,0.6219461,0.38920438,658
1.0,0.993154,0.95417744,0.89433503,0.6106104,659
1.0,0.9135821,0.65781146,0.37801602,0.015471584,661
1.0,0.8995096,0.76958627,0.6510156,0.45048442,664
1.0,0.99713784,0.96416223,0.85647064,0.1217479,668
1.0,0.9074203,0.69133383,0.31917465,0.0072225705,670
1.0,0.63567704,0.35187078,0.2372869,0.07942798,672
1.0,0.95304954,0.82961226,0.6243442,0.16279547,674
1.0,0.9894203,0.9259351,0.8107621,0.31350428,681
1.0,0.9749181,0.9043414,0.8480805,0.49815962,682
1.0,0.97594255,0.87135255,0.7693498,0.39797097,683
1.0,0.7381783,0.39840266,0.07719914,0.0031746125,685
1.0,0.6577585,0.3591378,0.099472605,0.0037267266,686
1.0,0.96927834,0.9145299,0.8053485,0.45608258,689
1.0,0.5010754,0.3062459,0.1242771,0.012848105,691
1.0,0.6663283,0.33019876,0.08874387,0.0020979657,696
1.0,0.9309814,0.7400091,0.4359717,0.061699893,705
1.0,0.9720917,0.86496776,0.62593937,0.054884046,709
1.0,0.93403494,0.82187754,0.5936905,0.04939701,712
1.0,0.74100894,0.5332665,0.32090524,0.098201945,713
1.0,0.9715681,0.8188069,0.57335764,0.13553213,719
1.0,0.9891945,0.93243253,0.7979886,0.14224958,723
1.0,0.9540172,0.8461224,0.69427776,0.20892033,726
1.0,0.9756809,0.89381707,0.73177725,0.08176584,738
1.0,0.9930009,0.95998645,0.9079463,0.3091689,741
1.0,0.5668282,0.28694782,0.08092642,0.008821364,744
