t0,t1,t2,t3,t4,id
0.0,0.12967797,0.2620704,0.48220056,2.9738748,6
0.0,0.16412333,0.2795128,0.32413188,2.0703201,9
0.0,0.2923583,0.6167655,1.1274213,3.0131075,19
0.0,0.054197792,0.16817617,0.27361193,1.1042154,21
0.0,0.8467495,0.72975796,1.3769656,3.361549,23
0.0,0.045719,0.10672755,0.28003988,2.5318413,24
0.0,0.139821,0.20872022,0.28793526,1.4747105,27
0.0,0.22899492,0.3381797,0.86849135,2.4928634,28
0.0,0.14775321,0.34079668,0.4570393,1.969675,30
0.0,0.045716498,0.11203144,0.17240043,2.0259066,33
0.0,0.05737821,0.1942048,0.48716927,2.9739475,35
0.0,0.05851725,0.17672038,0.22232608,1.860442,36
0.0,0.18290178,0.2156717,0.22809647,1.29716,41
0.0,0.15587221,0.1600109,0.23062092,0.43353647,43
0.0,0.07090793,0.106044926,0.10393217,0.6191896,51
0.0,0.08661531,0.14867142,0.14189483,1.8136892,59
0.0,0.09717192,0.1567356,0.14766353,0.41555363,60
0.0,0.009616007,0.02895514,0.071583435,0.54118186,62
0.0,0.24193905,0.2693519,0.13106035,0.18891236,63
0.0,0.041410465,0.1272794,0.11817946,0.75400174,66
0.0,0.104035094,0.23903303,0.5632642,2.5474622,69
0.0,0.14474837,0.31611916,0.68395144,2.2347102,72
0.0,0.032336194,0.11233854,0.20367521,2.0139785,77
0.0,0.008544552,0.04150436,0.15036808,0.62677515,78
0.0,0.94245815,0.5888297,0.4506372,0.43047038,81
0.0,0.10742983,0.144687,0.24429254,1.5756282,85
0.0,0.34003642,0.34220394,0.32940105,0.40876666,88
0.0,0.048974592,0.14661995,0.26568228,3.1421447,96
0.0,0.22639693,0.31937647,0.50543934,2.4327292,101
0.0,0.100362614,0.14607538,0.062248696,0.17841035,109
0.0,0.0050133946,0.042814676,0.09521525,1.0013291,115
0.0,0.43666208,0.36545533,0.5323567,1.020885,119
0.0,0.109683074,0.1479312,0.07256907,0.79439163,121
0.0,0.033925597,0.15913364,0.5647641,2.48219,123
0.0,0.092795625,0.17087823,0.17502284,0.4868567,125
0.0,0.47097388,0.5313492,0.4525752,0.90902644,126
0.0,0.6291874,0.5616809,1.1526614,2.7189229,131
0.0,0.30044565,0.37793556,0.47080097,1.1336792,134
0.0,0.12602328,0.27516833,0.43755075,1.9136285,136
0.0,0.03101554,0.14011885,0.18718927,1.743352,137
