t0,t1,t2,t3,t4,id
0.0,0.06360305,0.08920487,0.08509441,0.11672941,6
0.0,0.11522476,0.033997267,0.10500377,0.15849282,9
0.0,0.0035182263,0.00592144,0.018596932,0.026160054,19
0.0,0.05921657,0.0730111,0.14407079,0.08541646,21
0.0,0.0972524,0.10840077,0.10055139,0.14238015,23
0.0,0.044709615,0.10106981,0.07631814,0.13507192,24
0.0,0.032893613,0.09557501,0.07950153,0.10051723,27
0.0,0.012077772,0.017706538,0.055486623,0.059726756,28
0.0,0.07415816,0.067850076,0.080108866,0.14500435,30
0.0,0.09604685,0.034228034,0.10312378,0.15189473,33
0.0,0.36333603,0.09045354,0.18340959,0.22198884,35
0.0,0.031168887,0.011792355,0.05663807,0.09034289,36
0.0,0.061767478,0.016443452,0.04968413,0.11332624,41
0.0,0.060679153,0.11744928,0.10249325,0.13757977,43
0.0,0.03309938,0.027338441,0.05426475,0.087803446,51
0.0,0.015579305,0.017105076,0.027409775,0.04460439,59
0.0,0.02219375,0.02411452,0.04303394,0.093645945,60
0.0,0.014190834,0.015054303,0.047129005,0.04168893,62
0.0,0.034466006,0.026866,0.06871331,0.082598105,63
0.0,0.09039223,0.101373084,0.10809845,0.13503067,66
0.0,0.07855158,0.12520215,0.10650038,0.13727118,69
0.0,0.116599455,0.12701383,0.12859918,0.16259973,72
0.0,0.004101912,0.00558957,0.018360306,0.029311413,77
0.0,0.13192692,0.12738374,0.12462097,0.1767822,78
0.0,0.15241085,0.27743116,0.20242906,0.17910473,81
0.0,0.040015854,0.047608342,0.0700865,0.11991391,85
0.0,0.00069641654,0.0028185425,0.0061450354,0.012008987,88
0.0,0.024298714,0.08261062,0.089605935,0.09117398,96
0.0,0.0049132803,0.010761323,0.018919485,0.038301196,101
0.0,0.03638061,0.07899296,0.057888776,0.09836357,109
0.0,0.2336802,0.10523781,0.16180283,0.22764713,115
0.0,0.0704172,0.17906965,0.111690335,0.1314825,119
0.0,0.008543016,0.017213821,0.028321475,0.039237067,121
0.0,0.14105228,0.13744439,0.12721245,0.17769453,123
0.0,0.09871032,0.07471886,0.13133208,0.10036606,125
0.0,0.09596011,0.06831268,0.11749466,0.104306854,126
0.0,0.080891445,0.07071902,0.083812505,0.12812579,131
0.0,0.042294413,0.056597855,0.07485051,0.11687227,134
0.0,0.13057128,0.09113164,0.19015211,0.16072121,136
0.0,0.033159696,0.08523542,0.09627272,0.076950155,137
0.0,0.07100543,0.03597142,0.0714395,0.09402006,138
0.0,0.02705398,0.022113532,0.06828273,0.101005904,140
0.0,0.14867367,0.16621526,0.1901865,0.18504708,141
0.0,0.09035999,0.11304126,0.1308335,0.15575266,144
0.0,0.15272002,0.21101171,0.17645362,0.18392019,145
0.0,0.0144504225,0.030435216,0.038729735,0.07676326,148
0.0,0.040987767,0.058271665,0.08947067,0.08135948,152
0.0,0.11905643,0.13679397,0.17469047,0.13586552,154
0.0,0.11518885,0.06341398,0.10932194,0.11711957,155
0.0,0.06764588,0.06853066,0.077622026,0.106341444,156
0.0,0.12616146,0.15380368,0.16201727,0.14567357,158
0.0,0.030408503,0.076260254,0.11844719,0.10272541,159
0.0,0.16604988,0.06592922,0.1225292,0.14324422,163
0.0,0.020876318,0.016822146,0.045170173,0.07745027,168
0.0,0.016237983,0.015831845,0.03625186,0.09655439,169
0.0,0.05431025,0.022865683,0.088755555,0.08553696,170
0.0,0.036068127,0.04725102,0.06907405,0.09557361,172
0.0,0.11900574,0.086786814,0.10257201,0.163513,176
0.0,0.07900905,0.022009866,0.055157267,0.111830525,180
0.0,0.02023132,0.045816254,0.09976055,0.08093663,182
0.0,0.055605594,0.051615812,0.06872265,0.1370525,187
0.0,0.05164151,0.13023414,0.104605176,0.13345216,191
0.0,0.056159325,0.08563939,0.1172589,0.14057603,195
0.0,0.03162821,0.09787348,0.066445254,0.12456739,196
0.0,0.14362492,0.043574587,0.08868846,0.1636198,198
0.0,0.049231097,0.07247017,0.1014921,0.10632708,200
0.0,0.02899544,0.0944603,0.11904151,0.11347544,204
0.0,0.029895397,0.002464355,0.026684018,0.10816425,208
0.0,0.104798,0.09008724,0.12477808,0.17790689,212
0.0,0.01687466,0.013401312,0.07750973,0.06185971,215
0.0,0.042189505,0.047194164,0.08858536,0.10177973,216
0.0,0.054837283,0.03229753,0.097059086,0.112599105,221
0.0,0.075392134,0.10854345,0.09151529,0.16138598,223
0.0,0.07691516,0.114837244,0.1140942,0.14044884,224
0.0,0.0481664,0.11864954,0.0938308,0.10213241,234
0.0,0.03150612,0.055166744,0.12152058,0.10152796,236
0.0,0.017817793,0.019823179,0.044598576,0.09324694,240
0.0,0.005499946,0.012044558,0.030063955,0.05079106,245
0.0,0.057887875,0.02183458,0.08455757,0.10204457,246
0.0,0.07720609,0.105063535,0.13095577,0.16971676,247
0.0,0.044424243,0.09642483,0.113977306,0.11327897,249
0.0,0.026241692,0.029474977,0.07264668,0.0808357,251
0.0,0.08219137,0.067002825,0.13253355,0.10164136,252
0.0,0.1305381,0.11999459,0.16453932,0.15853971,262
0.0,0.0005915799,0.003677987,0.0074055674,0.010683131,269
0.0,0.010183874,0.028567689,0.034403928,0.04924494,270
