t0,t1,t2,t3,t4,id
0.0,0.035980392,0.053168897,0.052566003,0.07970574,6
0.0,0.03995446,0.12049995,0.109000765,0.23766956,9
0.0,0.008800648,0.014590355,0.037104882,0.045149773,19
0.0,0.017427525,0.07212828,0.027138794,0.0592796,21
0.0,0.0126942685,0.015945422,0.021718288,0.03504722,23
0.0,0.037676413,0.03478325,0.033128098,0.0684111,24
0.0,0.14804563,0.10866568,0.15644582,0.13696155,27
0.0,0.050137185,0.106197916,0.10309292,0.1739837,28
0.0,0.23225679,0.21525154,0.34640884,0.25917304,30
0.0,0.029082518,0.088584274,0.07346977,0.1616933,33
0.0,0.025556687,0.0928507,0.06549789,0.16170152,35
0.0,0.039448753,0.103762835,0.14317934,0.21684015,36
0.0,0.02545884,0.057888098,0.099006966,0.0931821,41
0.0,0.19502722,0.14818174,0.23391873,0.18190357,43
0.0,0.049955986,0.06974491,0.1192468,0.21175654,51
0.0,0.12164419,0.14435242,0.24777436,0.16165812,59
0.0,0.084348105,0.11121026,0.1363493,0.18001452,60
0.0,0.009717895,0.029715817,0.025951229,0.049334247,62
0.0,0.09578399,0.20888846,0.2216289,0.22856306,63
0.0,0.03431063,0.055376437,0.052172095,0.06356501,66
0.0,0.10472113,0.141939,0.10157826,0.13714656,69
0.0,0.049571145,0.074882135,0.06558654,0.09879824,72
0.0,0.017765913,0.039867863,0.061196104,0.06730122,77
0.0,0.007195274,0.010427163,0.012318246,0.015324351,78
0.0,0.0866727,0.08291877,0.08833243,0.0965676,81
0.0,0.03652751,0.043062143,0.07337407,0.07103685,85
0.0,0.019376285,0.018525552,0.048105735,0.036693115,88
0.0,0.04235932,0.040829394,0.053610656,0.04970761,96
0.0,0.12867087,0.19737373,0.22114885,0.16813546,101
0.0,0.035574142,0.028596766,0.04385553,0.043943718,109
0.0,0.01164178,0.018282821,0.026645482,0.032863047,115
0.0,0.22610688,0.17850187,0.20480442,0.17252815,119
0.0,0.042520877,0.0771433,0.06794609,0.09222985,121
0.0,0.12176178,0.13998185,0.14425036,0.20762554,123
0.0,0.008043635,0.021202104,0.020744035,0.0361623,125
0.0,0.021541668,0.058786497,0.05135754,0.07642526,126
0.0,0.05800431,0.05870657,0.118666485,0.095921986,131
0.0,0.11083218,0.1368813,0.14591849,0.15791346,134
0.0,0.05620159,0.12125641,0.12125314,0.11119948,136
0.0,0.008180682,0.0138040865,0.01147162,0.016526122,137
0.0,0.004780293,0.0149871325,0.016139103,0.026083985,138
0.0,0.008691931,0.013940347,0.023127455,0.0350768,140
0.0,0.09270316,0.11453144,0.14370112,0.13925894,141
0.0,0.04663488,0.05434672,0.081612535,0.062299665,144
0.0,0.46729505,0.35505643,0.5057295,0.49743304,145
0.0,0.091306835,0.087208726,0.1277787,0.1530559,148
0.0,0.042295557,0.082844704,0.06870997,0.07242338,152
0.0,0.02468061,0.043632563,0.03642935,0.07739985,154
0.0,0.027804282,0.081268266,0.05057247,0.11772178,155
0.0,0.066995025,0.10480315,0.09897954,0.11610719,156
0.0,0.040754206,0.088378586,0.0470221,0.07837734,158
0.0,0.14549373,0.15503472,0.18548894,0.24265766,159
0.0,0.006944212,0.024281612,0.018008186,0.03923638,163
0.0,0.051626906,0.07067904,0.15932712,0.22853005,168
0.0,0.04595733,0.054019246,0.09577391,0.251727,169
0.0,0.0068641813,0.044093955,0.02042651,0.04338284,170
0.0,0.11181518,0.15855773,0.13402614,0.2026844,172
0.0,0.026954308,0.040537417,0.04467359,0.05024047,176
0.0,0.0034547902,0.0143919075,0.009430859,0.024620596,180
0.0,0.036703456,0.050675254,0.059410136,0.08103392,182
0.0,0.01737059,0.022366876,0.037061576,0.06585176,187
0.0,0.063096404,0.062456798,0.05611143,0.07579115,191
0.0,0.03653153,0.042735863,0.05695095,0.06718085,195
0.0,0.05789159,0.025715405,0.07269035,0.050290123,196
0.0,0.005871193,0.013004257,0.016762363,0.016495164,198
0.0,0.027795818,0.03499105,0.055780247,0.08484026,200
0.0,0.0560491,0.058880012,0.0637111,0.064934455,204
0.0,0.0010492064,0.0065280045,0.010829133,0.023374954,208
0.0,0.025638025,0.057243355,0.036871333,0.06959525,212
0.0,0.005016004,0.022798685,0.017646689,0.056850944,215
0.0,0.070141956,0.12926815,0.12727688,0.14279507,216
0.0,0.044017073,0.09730767,0.12862517,0.13958775,221
0.0,0.091512896,0.091960445,0.09129411,0.14637756,223
0.0,0.057306055,0.066598505,0.07420166,0.07243735,224
0.0,0.397959,0.2724629,0.4372541,0.3930066,234
0.0,0.018813267,0.032063775,0.03404889,0.038506083,236
0.0,0.01971764,0.03135791,0.048437767,0.056848805,240
0.0,0.008044699,0.010799415,0.016368987,0.03779201,245
0.0,0.004505127,0.01558529,0.018503437,0.025146063,246
0.0,0.38367242,0.3487373,0.47358358,0.48715943,247
0.0,0.061983973,0.07939715,0.06672742,0.1295723,249
0.0,0.015240527,0.032714225,0.034760915,0.052913517,251
0.0,0.019802492,0.0711068,0.03692981,0.085183084,252
0.0,0.010058902,0.017883485,0.018482722,0.024403073,262
0.0,0.049203973,0.041233514,0.10425907,0.054127324,269
0.0,0.06934581,0.08034849,0.09123665,0.11506433,270
0.0,0.0043699485,0.008334971,0.008544198,0.010323814,273
0.0,0.023752429,0.030089404,0.053175565,0.06629477,277
0.0,0.021125307,0.035343796,0.03724386,0.072181635,278
